m/z,intensity,ions_base_sc
157.62141,2220.5,
163.32637,2479.2,
168.49455,2530.3,
173.40228,29718.0,
175.11868,12079.5,
180.51556,2863.4,
232.07582,3043.3,
237.27875,2654.7,
255.34253,2949.6,
274.1218,23466.8,Ab2+[N]
275.12476,2790.2,
282.18097,8596.4,
299.20859,3000.0,
301.09683,4138.6,
319.10751,5055.2,
338.62247,2648.7,
361.18253,11301.2,
373.19022,28564.6,
413.21591,4682.6,
486.27304,5321.4,
492.71445,2805.8,
508.25153,15006.0,By4+[N]
509.25107,2730.3,
595.3382,23348.8,
596.34253,3327.1,
623.33331,28540.6,Ab5+[N]
624.33661,7943.5,
639.31885,12438.9,By10++[sz];By0++[sz]
639.81891,8018.7,
752.37567,10446.6,
772.36792,3327.0,
772.86609,3588.0,
785.87024,16314.5,
786.36884,5509.9,
786.87036,4140.5,
828.9118,4670.2,
836.91333,3188.3,
845.42157,29251.9,Ay3++[pepB]
845.92389,30994.9,
846.42645,16087.8,
846.92249,3942.5,
863.95294,3381.4,
872.46185,3464.3,
880.47009,8466.5,
898.48157,45621.2,Ay7+[sc];Ay0+[sc]
899.4834,24445.3,
900.48187,7243.9,
901.96381,18640.8,Ay4++[pepB]
902.46545,17882.5,
902.96295,6780.2,
951.49988,9702.7,Ay5++[pepB]
951.9989,12999.1,
952.50037,7619.4,
972.52576,7458.1,By8++[pepA]
973.02966,6203.5,
1000.99982,4163.7,Bb9++[pepA]
1001.50806,6043.8,
1002.00208,6689.8,
1015.00183,29942.0,Ab6++[pepB]
1015.50336,25497.0,
1016.00543,26404.9,
1016.49939,5332.9,
1024.00781,10618.6,
1024.50977,21850.7,
1025.00842,17237.2,
1031.51685,5058.3,Ay6++[pepB]
1032.0127,5527.2,
1032.51465,3567.4,
1034.04761,3730.9,
1042.55371,9322.5,
1043.05176,5840.0,
1058.03503,4154.4,
1070.55408,5498.6,
1071.0376,8447.3,
1079.04651,13153.3,
1079.5459,50412.8,
1080.04956,51172.6,
1080.54529,38799.8,
1081.04651,8582.7,
1088.05505,386433.5,Ay7++[pepB];Ay0++[pepB];By10++[pepA];By0++[pepA]
1088.55652,429480.3,
1089.05713,415555.0,
1089.5575,68640.3,
1260.61047,6959.5,
1261.61011,6824.8,
1277.62866,68501.6,By10+[sz];By0+[sz]
1278.63098,45786.6,
1279.63086,14025.4,
1295.64063,13662.9,
1296.64331,5113.0,
1361.64868,16544.4,
1362.65381,4752.6,
1363.64941,4133.5,
1378.67493,5416.0,
1379.67432,3658.4,
1535.74634,5514.9,
1536.75842,7751.7,
1548.75354,7239.5,
1549.75635,6599.1,
1552.77515,38441.8,Ay2+[pepB]
1553.78101,28937.0,
1554.77405,12494.5,
1689.83386,19129.6,Ay3+[pepB]
1690.84143,14245.8,
1691.83472,6655.6,
1814.91711,3746.5,
