m/z,intensity,ions_base_sc
166.06055,16419.3,
166.12216,9468.8,
167.09227,2264.1,
169.07397,2267.4,
170.27342,2826.5,
195.30084,2201.6,
215.18648,2491.6,
216.09831,3899.7,
218.14944,17682.8,Ay2+[N]
219.15401,3597.3,
220.10748,40603.8,
221.11047,7208.4,
221.13904,16191.6,
237.13402,13298.6,
249.13406,10056.9,
266.16055,24578.2,
267.164,3712.0,
270.10474,2879.3,
277.12909,17149.2,
278.1326,4946.5,
294.13721,3793.4,
294.15555,59073.0,
295.15726,9349.3,
311.18155,11395.8,
312.18533,3072.5,
316.89694,2509.6,
331.23337,32109.7,Ay3+[N]
332.23642,5460.7,
337.20145,4637.6,
348.20334,5569.3,
376.198,6299.9,
394.71707,5607.1,
401.22937,2964.5,
415.7471,2998.6,
446.25958,3707.0,Ay4+[N]
447.2681,3836.9,
453.68924,3441.2,
458.19803,3893.6,
459.23593,5472.9,
496.19598,4534.1,
500.22058,3199.9,
504.29211,21663.8,
505.24161,5733.3,
505.29498,10151.0,
531.73212,8934.0,
532.23376,6204.6,
545.30267,3735.6,
545.73059,5864.5,
546.23285,3894.3,
553.70947,10965.7,
554.21179,5786.0,
567.76312,12850.6,Ay10++[N]
568.26428,8332.0,
574.24091,4121.4,
574.74677,5112.3,
575.24042,3211.3,
596.25757,4454.0,
603.24469,4062.8,
609.24542,6044.3,
609.74622,4779.7,
610.24982,6925.6,
610.75323,4221.8,
612.25055,4879.4,
631.75525,47542.2,
632.25647,54383.4,
632.75641,37892.2,
633.25525,8325.9,
633.33539,18839.9,
634.33765,3942.3,
660.32996,7577.5,
665.78638,4504.4,
666.7912,4228.0,
667.79022,3286.1,
668.78705,6230.0,
673.3974,25888.7,Ay6+[N]
674.30078,10662.2,
674.4024,11190.7,
674.80084,10898.1,
675.30322,10808.0,
688.297,37462.6,
688.79846,46438.4,
689.29932,18331.2,
707.3996,2958.8,
730.84485,3985.0,
731.34088,6409.9,
731.82263,5069.8,
744.83685,10673.1,
745.35291,18684.9,Ay13++[N]
745.86041,10098.5,
746.36981,3547.5,
756.30609,3217.0,
759.21692,5176.2,
765.37311,3395.6,
769.31012,3396.1,
788.42578,40621.8,Ay7+[N]
789.427,17622.7,
790.43201,5207.4,
793.35803,3084.8,
797.30627,4781.3,
798.31165,4459.8,
804.29468,5714.6,
807.67401,6368.5,
808.00427,19723.0,
808.33978,9402.9,
808.67291,3237.3,
809.00226,3607.3,
809.36224,15595.5,
809.86218,23287.9,
810.36163,13850.8,
810.86548,4649.6,
811.93829,3508.8,
820.36578,11424.8,
820.47101,8507.0,
820.69843,5826.4,
831.3902,5557.7,Ay15++[N]
831.89227,9537.9,
832.38959,3989.9,
832.89325,3674.8,
836.37427,3807.5,
845.69971,14658.9,
846.03259,14382.9,
846.37384,9564.6,
855.44293,3270.8,
860.04834,4654.6,
860.37799,5215.1,
860.71503,4263.3,
865.71503,12748.2,
866.05115,81019.8,
866.3847,61187.8,
866.71912,32730.6,
867.05695,8386.5,
869.38104,19502.8,
869.71283,21694.8,
870.04761,14220.6,
870.38342,11420.9,
873.71661,3407.7,
875.05841,3526.6,
875.37988,5163.9,
880.05219,3589.6,
880.37823,5312.7,
885.05969,4528.3,
885.72906,4585.2,
888.07214,4081.3,
889.87665,8263.9,
890.37421,7944.3,
