m/z,intensity,ions_base_sc
136.07581,2951.2,
143.08125,4360.2,
145.24069,2393.7,
147.11259,9239.7,
148.19164,2162.0,
149.40503,2093.5,
157.1082,5078.7,
158.09204,7470.7,
159.09149,7284.9,
166.06018,2257.0,
166.12244,24425.4,
169.21944,2156.2,
171.07614,41784.3,
171.08575,3009.8,
173.40131,31745.2,
175.11867,80352.6,
176.04857,3250.0,
176.12212,3299.2,
176.6664,2313.2,
185.16444,4770.5,
193.23911,2528.1,
194.61641,2683.8,
200.13882,2627.1,
204.04393,5972.2,
204.07971,2436.8,
211.14476,3277.9,
214.11842,5784.7,
226.11798,3150.3,
229.12936,11592.6,
237.13443,5724.2,
239.13832,3261.7,
244.16527,9019.1,
246.15562,6793.1,
248.16005,9814.7,
256.16531,35417.5,
258.14496,2814.9,
274.12119,9974.0,
284.16022,54281.6,
312.1922,3967.8,
322.17673,4950.4,
323.17853,5061.7,
324.18292,3451.4,
326.14667,4740.6,
326.16922,3936.1,
328.19794,3891.6,
337.18732,3899.8,
341.18542,5196.1,
345.22406,3688.0,
347.22968,4823.8,
354.16513,4123.5,
358.21265,5511.0,
361.18207,3378.1,
362.245,3450.7,
363.24991,2947.4,
369.21271,3464.6,
373.18945,5802.6,
381.86487,3214.1,
384.18735,37143.0,
388.22977,3217.2,
391.23199,2953.2,
394.71735,3908.4,
395.26254,3517.8,
397.20901,3843.2,
415.22937,5221.9,
426.23596,5764.7,
432.25525,10728.2,
437.20206,4307.0,
438.20599,9262.3,
438.27222,4142.0,
439.20944,6945.4,
451.76028,3548.7,
454.23001,5677.1,
456.21677,6771.5,
457.22037,7727.2,
469.27631,3594.7,
473.23828,8408.3,
476.75842,39589.4,
477.26126,4485.6,
491.22391,13374.5,
492.22916,3091.7,
497.27603,6219.7,
497.77771,3693.2,
506.80188,3454.0,
508.25116,207592.1,By4+[N]
508.77896,3276.0,
509.25391,48470.4,
510.25558,5837.0,
539.24658,5544.3,
542.31726,24867.6,
542.82074,19481.6,
543.32159,6029.3,
548.28656,3179.7,
551.28796,3035.2,
552.78888,6737.6,
555.31073,11422.0,
555.80707,3836.1,
559.30164,7140.7,
561.79291,106456.0,
562.29474,13394.1,
563.82178,62494.9,Bb2++[pepA]
564.32355,40801.6,
564.82397,17076.6,
584.34009,35870.6,
585.25739,3654.1,
601.30725,5215.7,
601.82294,2698.3,
618.33533,19931.0,
619.3371,5125.9,
639.32074,5700.4,
664.8551,4079.5,
671.35315,5704.9,
672.35107,4862.4,
673.36932,5775.2,
680.72235,3367.0,
686.37097,3807.8,
689.37274,12310.3,
690.37903,5342.1,
691.39459,3322.5,
694.36255,7155.9,
695.37097,3929.3,
703.36951,102454.7,
703.87207,14950.6,
713.40002,4051.5,
726.88934,3856.0,
730.89972,6200.7,
735.89795,3529.6,
752.41815,4104.6,
759.91284,9942.7,
760.41711,4025.4,
760.91675,3299.5,
772.41394,3457.8,
773.42792,4337.4,
778.42499,3259.4,
786.93976,8168.2,
787.43085,24785.5,Ay7+[sc];Ay0+[sc]
787.93011,27269.1,
788.42743,14452.9,
788.92181,6002.9,
789.89081,4154.6,
790.39923,5491.9,
794.9425,3885.1,
795.44958,3617.6,
795.94116,347103.6,
796.44257,455753.9,
796.94391,217847.1,
797.44348,17540.3,
799.43951,3506.4,
799.9259,4941.9,
800.42273,16683.0,
800.92059,11087.7,
801.41602,5849.1,
802.94159,4419.4,
808.43781,26857.8,
808.93158,285699.8,
809.43243,371304.0,
809.93384,165921.0,
810.43231,11283.3,
810.94263,3955.2,
812.37012,3476.6,
816.44861,3311.0,
816.93829,7980.4,
817.44507,1498255.5,Ay7++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
817.94543,2139886.3,
818.44647,1081217.3,
818.94769,58000.1,
822.39862,7206.8,
824.41357,3838.9,
855.45764,16917.3,
887.52075,4867.5,
902.50769,6649.0,
927.79974,2934.2,
932.50861,2749.1,
945.51752,9894.6,
946.51929,3622.9,
952.51215,35014.6,
953.51141,3610.8,
973.54211,4120.0,
974.08356,3513.8,
975.54034,5309.8,
976.47266,5764.9,
978.46265,3271.9,
979.4325,7294.6,
979.76904,4232.3,
980.09521,5173.3,
980.43109,4586.7,
999.2149,3706.1,
999.54895,9829.5,
1009.53119,16333.4,
1016.55383,10443.3,
1017.55432,15279.0,
1022.89478,7297.7,
1023.23309,4211.9,
1023.56482,4550.1,
1041.14111,4865.7,
1083.63013,25200.0,
1084.63477,17159.3,
1085.65002,3981.3,
1104.56995,15838.4,
1109.60938,36817.6,
1110.61353,22809.5,
1111.61499,7319.1,
1122.57849,227344.2,
1123.5824,26777.0,
1126.63647,107490.9,Bb2+[pepA]
1126.77917,5599.5,
1127.63843,77986.6,
1128.64172,23344.5,
1144.64453,9099.2,
1145.64978,7083.2,
1175.64258,5545.1,
1202.63269,6179.0,
1203.63501,8163.0,
1289.64246,4009.7,Ab4+[pepB]
1290.6582,3837.1,
1388.7356,5014.9,Ab5+[pepB];Bb4+[pepA]
1389.73669,9729.8,
1405.74231,7746.8,
1416.7605,6048.6,
1417.76953,7694.7,
1431.76892,5942.5,
1432.77039,8949.7,
1433.78638,4637.2,
1435.77075,6315.8,
1443.74487,8801.5,
1459.76819,26637.6,Ab6+[pepB];Bb5+[pepA]
1460.77063,33790.4,
1461.76831,15210.7,
1477.77881,9937.5,
1478.78308,13028.2,
1479.78735,5449.2,
