m/z,intensity,ions_base_sc
156.97739,2201.5,
166.0614,4043.2,
166.12296,3706.0,
169.84068,2474.8,
173.40837,8840.8,
175.11864,4591.7,
204.08006,27788.7,
214.72253,2507.3,
218.15002,10901.3,
220.10773,2925.4,
232.07518,18450.9,
232.54231,3133.4,
237.13483,12901.2,
244.16566,6396.9,
245.16902,2717.0,
301.09662,11370.0,
319.10739,17196.2,
320.58859,2896.2,
331.23407,15797.5,
337.20303,8695.6,
394.71701,9576.8,Ay7++[N];By6++[sz]
395.21857,6475.2,
414.1821,5824.1,
415.18332,4832.2,
567.76489,5587.0,Ay10++[N]
568.26526,3330.2,
577.27454,3062.9,
603.24359,5450.1,
603.74634,4740.2,
630.3111,3778.3,
673.39996,6841.7,
701.30511,2986.1,
745.87457,5149.0,
770.41565,12632.5,
770.91968,13715.6,
771.41986,7106.3,
771.92041,3166.7,
788.42548,10432.9,Ay7+[N]
789.43164,4681.6,
810.42767,4900.1,
820.36414,3746.3,
828.37262,5432.1,Ab9+++[pepB]
828.70093,4349.4,
829.38306,3400.4,
850.70624,4280.5,
862.45227,6197.1,
862.94971,9864.7,
863.4491,4605.0,
866.0672,7073.8,Ab10+++[pepB]
866.39899,5277.1,
866.73993,4639.2,
871.39569,3456.8,
882.4165,3419.3,
886.42096,3308.7,
894.07404,3410.2,
898.74139,14538.8,
899.07465,33846.6,
899.40942,41084.3,
899.74213,29093.2,
899.91626,3767.6,
900.07648,10563.0,
900.41327,12592.7,
903.4494,3736.9,
911.41028,7441.8,
914.19098,3490.1,
914.44525,3511.6,
926.9776,3407.8,
927.47235,5455.4,
928.44751,7365.4,
928.93805,3189.4,
931.94434,4693.5,
935.67749,5293.1,
935.94421,5511.4,
936.19867,13469.8,
936.44623,7292.5,
936.6972,4779.3,
936.95209,5518.1,
937.44989,8392.9,
937.77496,3885.2,
937.92859,8132.8,
939.67981,4780.1,
942.09784,3453.9,
942.5332,7332.0,
943.54126,4970.6,
946.77917,3852.9,
947.11298,7517.0,
947.44818,4727.1,
948.49731,5388.7,
949.49774,9987.2,
957.44629,4210.7,
959.11993,6147.9,
962.43762,3393.5,
965.53046,3755.2,
966.5238,12650.1,
967.20123,3847.8,
968.95099,5121.6,
969.19861,16186.0,
969.44861,14345.3,
969.70355,4517.2,
969.94592,4105.9,
970.20337,6161.4,
970.45129,4813.0,
971.20844,3248.8,
971.70239,5901.8,
973.46472,3467.5,
974.48993,5194.7,
979.71338,7750.2,
982.97766,5148.7,
983.96167,4775.1,
984.95782,5298.4,
985.20667,10016.7,
985.45856,9667.6,
985.70667,9451.6,
985.97327,15168.6,
986.46912,23095.8,
986.97144,7375.5,
989.4621,33688.9,
989.70984,53161.9,
989.96002,58558.0,
990.2099,36239.1,
990.45923,29327.4,
990.70715,11911.1,
993.46442,9204.2,
993.71399,63380.2,
993.96454,471638.5,
994.21521,316189.5,
994.46588,270196.2,
994.71594,145775.3,
994.96875,128169.3,
995.21704,24866.7,
995.47229,30670.2,
1000.45825,7817.4,
1018.79767,4105.4,
1019.13336,10100.9,
1019.47028,10148.8,
1019.80078,8430.3,
1059.953,7099.3,Ay18++[N]
1060.45581,9175.9,
1060.96021,8500.1,
1062.4718,4717.2,
1068.15503,9788.1,
1068.49048,15134.5,
1068.82275,13846.6,
1069.15784,9096.1,
1069.50708,5323.4,
1101.49329,4261.0,
1108.50671,3919.3,
1124.97717,8287.4,
1125.47998,13580.4,
1134.51746,6018.0,Ay10+[N]
1135.52673,7435.6,
1138.19897,11316.4,
1138.53552,21843.1,
1138.86951,19117.3,
1139.20325,7053.7,
1139.53186,7676.5,
1139.87622,3764.7,
1169.21875,5454.5,
1169.87097,7526.8,
1175.22351,5046.3,
1175.55029,15236.4,
1175.87878,8640.2,
1176.2146,8941.2,Ab18+++[pepB]
1176.55225,5705.5,
1180.88672,18331.0,By8+++[pepA]
1181.22156,24129.8,
1181.55542,22265.0,
1181.89075,13480.0,
1182.22815,7094.6,
1182.54626,5898.2,
1184.54968,4613.0,
1192.52478,3824.1,
1208.86218,4988.1,
1209.19067,4493.2,
1213.24683,4189.9,
1213.57788,4262.3,
1214.54688,9394.7,
1214.8761,40376.3,
1215.20947,27267.4,
1215.54468,16741.8,
1215.87646,10385.8,
1218.5885,6021.0,
1218.91528,21961.7,
1219.25342,15202.6,
1219.58191,8014.3,
1240.57214,5056.1,
1241.57458,4842.2,
1241.91418,5428.8,
1242.0603,6560.5,Ab9++[pepB]
1242.2583,11088.5,
1242.57568,7857.1,
1242.9209,5803.5,
1243.06787,4809.5,
1245.91333,7729.2,
1246.2406,26325.7,
1246.57214,21159.4,
1246.9054,21300.4,
1247.24377,13731.1,
1247.58337,20592.6,
1247.92712,73262.5,
1248.26111,51958.6,
1248.59448,33040.3,
1248.92773,24328.9,
1249.25879,13591.1,
1252.56531,12946.5,
1252.89697,9852.2,
1253.23364,8005.9,
1253.5708,7037.4,
1260.6123,5245.8,
1261.61206,4147.3,
1263.55896,5785.2,Ay11+[N]
1264.56506,10130.3,
1267.24829,5183.4,
1270.91077,6438.3,
1271.60242,10215.6,
1271.94019,7503.5,
1275.90076,4256.6,
1276.24805,26755.8,
1276.58362,28773.6,
1276.91504,20393.1,
1277.25171,13505.9,
1277.62439,26792.4,
1278.6322,31914.5,
1279.6333,12156.1,
1280.64172,5633.5,
1282.24536,5515.5,
1282.58447,8393.2,
1348.12659,5530.2,
1348.61682,5973.0,
1376.64734,4213.0,
1420.16077,8388.8,
1446.64746,4036.7,
1490.72766,3695.8,
1593.21997,6583.5,
1593.71521,7738.1,
1594.20752,4433.1,
1650.73157,5129.7,
1651.22949,5159.9,
1652.23621,5618.5,
