m/z,intensity,ions_base_sc
166.11682,2421.0,
166.1228,27980.4,
167.1266,3558.1,
173.12903,4202.9,
173.40668,34591.1,
175.13947,2537.9,
182.62338,3434.5,
183.14931,4586.0,
185.16498,552608.4,
186.1685,51964.0,
189.08734,4959.3,
199.18048,4761.4,
200.13957,10914.8,
201.12355,22725.2,
211.39151,2595.6,
213.15991,190036.8,
214.16322,24441.2,
215.1393,6409.4,
217.08189,21746.1,
218.15009,62136.6,Ay2+[N]
219.15361,3895.4,
220.10831,2780.6,
227.17543,3016.1,
229.11855,6853.4,
237.13503,6809.1,
244.77841,2783.2,
260.29001,2994.3,
266.16156,14793.2,
269.18597,4433.2,
270.18161,3883.8,
281.22336,4154.0,
282.21793,5610.3,
286.1402,8472.0,
287.46667,2756.5,
294.18164,9090.1,
296.19757,6146.8,
298.1394,6656.8,
302.17169,3455.0,
304.34735,3429.7,
310.11462,4719.5,
310.21353,3431.9,
312.15646,7374.5,
312.19223,21995.7,
314.20789,29510.8,
315.21143,4427.9,
316.15063,16766.7,
330.16644,32683.8,
331.1694,4111.0,
331.23431,122451.6,Ay3+[N]
332.23706,15691.9,
337.20346,41656.3,Ay6++[N]
337.70471,9857.5,
343.1734,7074.8,
348.19327,3130.8,
365.23157,3482.1,
369.17654,3291.9,
377.1936,3971.3,
383.22858,4463.8,
383.26501,3082.2,
385.21072,3416.8,
393.25143,3292.9,
394.71689,87497.3,Ay7++[N]
395.19305,3846.1,
395.21823,26067.1,
395.71951,6583.4,
401.2392,5312.8,
407.26523,9432.8,
411.22458,11862.9,
411.2608,18356.5,
413.20303,12842.7,
423.19843,3184.8,
425.27512,5551.7,
429.23462,53152.6,
430.23611,10542.0,
431.21375,12523.8,
436.5614,3216.8,
443.24973,18545.9,
446.26114,12031.2,
448.2406,3877.1,
456.25766,3907.6,
458.19971,19770.5,
470.14563,3454.8,
475.26495,3212.2,
487.75003,3927.1,
494.26712,4664.2,
497.29794,3637.8,
510.25522,8136.3,
512.2735,5621.4,
512.69122,4973.3,
513.27679,5701.7,
514.32416,17753.6,
517.29926,9269.9,
522.29285,9355.7,
524.30707,7955.2,
524.3479,4663.7,
526.2879,5973.7,
527.29309,5213.5,
530.28113,3976.6,
540.3028,5693.0,
542.3197,14047.1,
543.32416,3822.1,
545.30847,6734.7,
548.31897,8004.7,
567.76514,37237.8,Ay10++[N]
568.2652,16650.9,
568.76514,5703.5,
569.26819,4052.3,
571.28247,7117.8,
582.25806,2953.8,
600.284,8582.3,Ay16+++[N]
600.62042,7015.1,
605.33093,6644.5,
609.36749,7705.5,
609.86926,13078.5,
613.35175,5276.1,
623.28522,4328.9,
623.341,25069.1,Bb5+[sz]
624.34155,8391.9,
625.35474,8869.3,
625.77618,3449.5,
630.17645,3961.1,
631.17072,3203.9,
632.28717,16149.9,Ay11++[N]
632.78668,13994.0,
639.3725,3869.8,
641.35132,23224.8,
642.32184,16880.3,
643.31683,4610.9,
643.3692,9116.3,
644.19165,2863.5,
644.26044,3041.6,
653.64484,3515.1,
654.29828,7938.2,
659.31812,4748.3,
659.65411,5806.8,
659.97986,8039.7,
660.32819,14018.0,
661.40112,5848.6,
665.32513,4206.6,
667.29095,7808.3,
673.3996,54409.2,Ay6+[N]
673.88843,13544.2,
674.33636,5922.5,
674.39832,24100.2,
676.41547,6572.0,
687.67902,4555.7,
688.01367,7122.5,
688.34039,9685.1,
688.82874,17092.0,Ay12++[N]
689.33124,10505.8,
697.01318,10530.2,
697.34668,8287.2,
704.4046,4750.5,
706.33002,4900.2,
706.5788,4548.7,
706.9754,8566.0,Ay18+++[N]
707.30627,5747.0,
707.64191,8551.6,
707.9718,5967.9,
715.26617,10931.9,
716.26758,4156.8,
717.81787,11339.2,
718.31702,8259.4,
722.40857,17190.9,
723.4104,7791.9,
724.33643,4021.1,
727.84442,5926.0,
729.36725,3990.7,
731.59161,8125.8,
731.84467,20957.9,
732.0896,7056.1,
732.34711,10783.8,
734.70282,4249.6,
740.41931,26650.0,
741.4234,8563.5,
743.98315,5032.8,
744.31732,10640.3,
745.36993,43325.3,Ay13++[N]
745.8703,27270.6,
746.36456,20275.7,
749.98828,6131.1,Ay19+++[N]
750.31982,7538.4,Ab18+++[sz]
750.65222,10517.5,
750.87006,4146.8,
750.99017,4994.8,
751.3609,4365.9,
753.9032,5399.4,
754.4129,3879.5,
755.61469,8615.6,
757.34985,6427.2,
759.86426,22570.1,
760.11456,48750.3,
760.36383,37365.0,
760.61548,23502.2,
760.86365,9474.1,
761.35565,5866.2,
770.41675,6648.7,
771.40906,6586.1,
774.35834,20774.3,
774.86053,24143.0,
775.36096,11971.6,
777.71814,7723.1,
778.05676,7541.6,
778.38617,4669.9,
780.36658,4688.7,
782.37451,17257.2,
782.87445,13436.5,
783.3797,5641.3,
784.61719,6814.1,
784.86511,11765.1,
787.0033,5023.3,
787.35754,4591.8,
788.42651,89891.1,Ay7+[N]
788.62305,9776.6,
788.87097,35320.2,
789.12427,14115.5,
789.42828,26473.3,
789.62073,9940.7,
790.43073,6814.0,
791.62939,5309.2,
791.88452,5490.9,
792.68494,22298.2,Ay20+++[sc]
793.01959,38654.5,
793.35162,36607.3,
793.68512,22359.5,
796.37292,20901.9,
796.87402,17101.4,
797.36926,6501.0,
802.88293,14781.4,Ay14++[N]
803.38373,9137.8,
804.29407,12549.8,
805.30359,6192.3,
806.12134,5461.3,
809.3808,12833.3,
809.63147,28528.0,
809.87927,22347.3,
810.13153,28006.3,
810.3764,11946.2,
813.37274,5274.7,
813.88275,96309.4,
814.13348,208945.1,
814.38409,175079.5,
814.63446,172214.6,
814.88434,68065.2,
815.13531,6454.3,
816.15778,3553.6,
816.38403,6267.8,
816.63507,4902.1,
822.88953,5539.8,
823.37408,7151.5,
824.88385,15731.5,
825.38336,13478.0,
825.88007,8251.5,
826.38477,3988.2,
827.36212,4192.7,
827.64563,7906.9,
828.39618,5279.6,
830.90094,22149.8,
831.39508,73105.9,Ay15++[N]
831.89447,55278.3,
832.38885,38833.7,
832.70221,8266.9,
832.89508,13087.1,
833.0343,7797.1,
833.38794,6825.5,
833.91071,5450.8,
834.39972,21864.0,
834.64795,12955.0,
834.90076,14326.9,
835.15283,11245.4,
835.49097,11334.3,
835.87854,4228.0,
836.89056,4127.2,
838.36987,61384.1,Ay21+++[sc]
838.70532,87367.4,
838.90002,87563.8,
839.03925,57296.4,
839.15088,61445.3,
839.39099,63923.5,
839.49512,4640.2,
839.64728,9762.0,
839.90686,6514.1,
840.04059,4984.9,
840.41248,4478.6,
841.39044,4908.5,
841.89832,8168.4,
842.16022,4205.7,
844.42059,5554.2,
844.66754,3844.2,
844.9068,9381.8,
845.17212,5420.2,
846.3985,6915.6,
846.90649,4959.0,
847.40118,4611.5,
849.48438,5713.5,
852.3244,14352.4,
852.90558,5722.0,
853.32581,6577.1,
853.50299,17212.9,
854.50623,12215.5,
855.91998,5275.6,
858.16681,10466.4,
858.41272,7915.3,
858.66571,15607.6,
862.41846,26787.3,
862.66998,68654.0,
862.91925,60433.5,
863.16956,63472.3,
863.41956,26645.3,
863.6698,6785.5,
865.71594,8882.3,Ay21+++[sz]
866.05719,6721.3,
866.9212,146595.4,
867.17139,412544.8,
867.42212,354627.0,
867.6723,321382.9,
867.92328,148848.6,
868.1731,18347.2,
871.39276,29934.4,Ay22+++[sc];Ay0+++[sc]
871.72784,52245.8,
872.06152,44797.6,
872.39618,21244.5,
872.72943,10332.0,
873.39722,8996.4,
873.88165,6466.7,
873.96649,16869.3,
874.44861,33106.2,
874.72302,6236.5,
874.93933,12674.2,
877.47717,20958.3,
878.47784,8856.1,
882.3963,42815.4,
882.89703,49586.0,
883.39685,27810.1,
883.89844,12131.9,
885.44312,5469.5,
886.43304,4990.9,
887.30914,5414.7,
887.43445,8574.0,
887.94342,6386.3,
888.44489,16888.5,
888.92871,6947.3,
889.43103,5160.0,
890.91144,4808.7,
893.4198,6043.0,
895.42297,10458.6,
896.42389,8861.1,
899.92334,37552.6,Ay16++[N]
900.42499,38198.5,
900.92657,20909.6,
901.43201,5508.2,
902.44733,23273.1,
902.7381,9594.9,
902.9491,15590.7,
903.07513,25118.9,
903.4491,35110.7,Ay8+[N]
903.7381,8746.8,
903.95361,8618.3,
904.45599,13832.8,
924.94031,16139.2,
925.43555,12184.9,
925.94189,5944.0,
926.41907,8909.6,
926.76056,10196.5,
927.08929,5613.6,
927.42615,9527.9,
930.43964,9235.7,
930.94873,6088.7,
931.44769,6482.6,
931.94257,8542.6,
932.43054,11685.3,
933.33826,11096.0,
934.34399,6970.9,
934.5578,5923.7,
935.4364,6236.3,
935.7594,9773.6,
936.09369,8729.6,
936.42853,5340.0,
938.93884,35237.0,
939.43878,40560.8,
939.94287,20179.3,
940.44318,17993.7,
941.09436,10604.3,
941.43597,57985.2,
941.77216,88414.3,
942.10516,78767.2,
942.43945,45314.7,
942.77466,17815.5,
944.95361,7544.5,
945.10437,5779.5,
951.39099,10217.9,
951.96564,9306.4,
952.47168,7779.2,
952.57367,14767.2,
952.96613,5692.4,
953.57831,6679.3,
959.362,6237.4,
959.86725,5052.4,
