m/z,intensity,ions_base_sc
157.13315,3817.0,
157.49579,2225.8,
158.0925,4555.4,
165.10191,3003.1,
166.12228,47634.9,
166.72659,2381.8,
167.12593,5011.2,
169.13303,3745.8,
171.11299,4405.4,
173.12773,6010.4,
173.40269,47556.1,
173.4099,4211.1,
175.11858,40782.5,
177.10188,12709.3,
179.08113,6493.3,
181.06093,6350.8,
185.12851,2292.0,
185.16441,26604.1,
186.16786,4841.9,
187.07097,8056.2,
198.08685,10256.5,
201.12312,3712.0,
205.09669,3126.9,
209.05658,3870.5,
213.08675,4644.0,
213.1595,8867.6,
221.0923,6377.9,
225.09755,9863.2,
226.08188,20727.8,
234.14439,2850.2,
237.1342,5547.6,
238.11813,4357.3,
242.18629,4322.4,
243.10864,25716.2,Ab2+[N]
244.09264,5046.0,
244.16513,17610.4,
245.68262,2812.6,
249.15903,3834.1,
257.16089,4177.1,
258.10818,3394.9,
258.12445,2929.7,
258.14459,4483.3,
260.19647,17975.4,
265.11789,5349.3,
271.47119,2710.6,
274.12158,6276.8,
274.18707,40393.6,Ay2+[N]
275.08041,5537.3,
275.19,3851.4,
276.06482,6421.9,
276.13373,17048.9,
276.15341,3056.4,
277.11819,3543.2,
277.13684,5057.4,
281.15109,2951.7,
282.21674,3213.9,
293.11267,2525.1,
295.10336,4098.1,
299.17099,4426.5,
300.15466,7410.1,
310.17712,3119.3,
314.1467,3304.1,
321.17667,8323.4,
322.17593,3850.8,
331.23361,4281.1,
333.15533,3910.5,
342.12915,6812.6,
346.21268,3599.4,
347.09805,6118.1,
350.13416,9231.2,
357.13327,3492.4,
358.11664,4134.4,
361.18393,3182.3,
367.26767,3121.5,
368.16089,5111.9,
370.24466,8570.0,
371.22873,6188.4,
386.11246,32017.3,
387.271,79589.5,Ay3+[N]
388.25439,11005.7,By3+[N]
388.27609,7868.2,By3+[N]
389.25671,2966.9,
391.18298,3591.5,
393.10364,6612.6,
398.24521,20225.3,
398.74506,11197.7,
399.24799,3217.0,
402.17923,3251.5,
403.1387,8444.6,Ab3+[N]
404.12369,9725.7,
407.15683,4703.7,
407.24982,9662.3,Ay7++[N]
407.75046,6601.3,
410.12994,9771.8,
410.20309,4173.7,
432.25372,5668.5,
435.22382,4395.7,
447.19821,3169.6,
450.26666,3516.4,
472.27029,6095.8,
472.77042,3123.9,
474.73651,4380.3,
478.76523,4090.6,
480.78458,7958.3,Ay8++[N]
481.28497,7946.0,
481.78894,3127.7,
483.12628,2878.1,
484.11282,5434.2,
484.73383,2845.0,
487.25424,4441.0,
496.21857,7931.1,
499.28482,5177.2,
500.15509,12377.1,
500.2919,5099.8,
500.35522,100999.9,Ay4+[N]
501.14023,27562.4,
501.35828,31458.9,
502.14539,7886.4,
502.35886,3935.9,
517.29736,37101.4,By4+[N]
518.16595,26112.8,Ab4+[N]
518.3006,8702.5,
519.16907,5019.6,
521.16736,3066.0,
554.22333,5831.7,
557.7345,11728.3,
558.23615,6369.8,
558.73669,4514.2,
559.23102,4544.2,
564.2514,4831.3,
566.24854,4345.9,
566.7439,3201.9,
571.39227,82311.0,Ay5+[N]
572.39465,24393.8,
573.40009,4413.5,
579.80896,3497.8,
584.31989,4512.1,
590.82642,13145.9,Ay10++[N]
591.32635,6474.9,
591.8299,7951.9,
599.83807,4734.4,
611.18896,8564.5,
612.17395,10172.2,
614.76947,3323.4,
628.21381,13592.4,
628.33093,7771.9,
629.1994,30096.4,
630.20044,11343.7,
631.30829,4468.2,
644.32813,3882.4,
644.63123,9801.0,
644.96423,3913.0,
645.302,5355.9,
646.22467,14558.1,Ab5+[N]
646.34113,9626.8,
647.2262,5121.7,
650.33777,3975.5,
654.30701,3420.2,
657.17651,3287.0,
662.80389,10739.7,
664.27277,4078.9,
664.35999,3640.6,
665.23126,3997.1,
668.40778,7710.9,
669.41229,3700.8,
672.31738,6049.8,Bb6+[sc]
673.31769,3451.1,
675.34198,3432.4,
676.98523,5781.8,
679.81207,3773.0,
682.32605,8924.6,
682.66095,8630.5,
682.99298,5326.5,
685.43512,202506.0,Ay6+[N]
686.43799,71337.9,
687.44019,15986.3,
696.40582,3174.1,
701.99609,3608.7,
707.30811,4046.5,
719.3277,3721.2,
728.88861,3565.4,
729.38611,4502.6,
731.24756,6811.9,
740.40302,9488.2,
744.34601,5957.7,
744.68048,9355.4,
745.00812,6048.4,
745.34918,7472.5,
746.39435,4065.6,
747.38739,10110.7,By6+[sc]
748.3927,4198.2,
751.02771,3544.5,
751.36084,4552.0,
758.24982,3354.7,
759.24445,4027.7,
774.39825,4869.0,
775.28021,7357.6,
776.26764,41692.4,
777.27032,20410.9,
777.3725,3083.7,
778.26257,5307.4,
779.44696,4060.7,
789.84296,4244.4,
793.29169,7668.9,
793.36804,4833.6,
795.36829,4949.2,
796.46686,43384.4,
797.47107,19351.9,
798.47083,5908.2,
798.70148,4391.2,
799.0343,10233.0,
799.37,3319.2,
800.41412,8327.0,
802.41614,5051.6,
802.9118,4509.1,
805.62433,5623.8,
805.70123,4974.8,
808.34247,3627.0,
813.4942,139296.5,Ay7+[N]
814.49652,67099.7,
815.49854,13341.3,
817.43536,4727.9,
817.70941,5161.9,
818.03845,8158.1,
818.4256,145392.8,By7+[sc];By0+[sc]
818.71191,7468.9,
818.85419,4030.7,
819.4278,60262.0,
820.43219,15986.5,
824.45929,13149.1,
825.46075,4236.9,
825.95422,4573.4,
826.45709,5467.6,
827.37598,3933.6,
833.40625,6045.7,
846.05823,3562.5,
846.73315,3401.5,
847.40125,4505.6,
849.41785,7851.4,
852.07703,40673.0,
852.41193,46834.6,
852.74414,36182.0,
853.07794,15301.7,
853.41113,5204.2,
853.70343,7892.9,
853.92206,9795.1,
854.40137,7898.4,
854.66455,4954.2,
857.55133,6103.8,
857.96436,19391.3,
858.11737,3759.7,
858.39331,6321.4,
858.46729,10545.2,
858.5506,16816.9,
858.7395,6201.1,
858.93243,12437.9,
859.07678,39168.4,
859.4176,13907.9,
859.74292,5397.8,
860.07471,4713.8,
865.08704,9193.2,
865.42194,10008.1,
865.75885,17228.4,
867.06494,4648.3,
867.73004,6699.6,
878.0589,5695.0,
878.38367,6038.8,
878.71851,5582.7,
883.72699,8853.6,
