m/z,intensity,ions_base_sc
157.13402,4161.9,
166.1227,58299.9,
173.40102,118330.2,
181.06075,7471.0,
184.1339,6523.4,
185.12869,5691.1,
185.16519,8918.4,
191.11806,27922.4,
192.12221,4198.2,
194.0603,4478.9,
194.06969,4682.8,
199.07155,4803.9,
199.18069,14683.2,
207.11293,16269.2,
213.15956,7148.7,
216.09789,55743.9,
217.0983,8456.3,
217.13339,5471.6,
218.15002,12306.0,
219.11292,20309.3,
220.11812,4604.3,
225.12329,6351.8,
227.17557,11603.4,
231.09808,5779.5,
234.12355,6103.3,
235.10782,20549.2,
237.13535,5815.7,
239.11411,10105.2,
239.13936,7352.2,
240.09801,21134.2,
242.1499,24506.8,
243.15314,5144.8,
243.63867,3882.2,
244.09372,5164.0,
249.15968,22307.4,
257.12454,28718.1,
257.15057,8773.0,
264.13464,15439.5,
267.10861,5104.7,
270.18195,7875.5,
271.08612,5941.0,
276.17075,8970.2,
277.15512,13237.4,
288.13455,25789.4,
289.09619,16749.0,
289.13718,6556.1,
292.1293,15003.9,
293.18576,5245.1,
298.21255,6657.2,
305.1615,6470.3,
306.14462,13662.3,
307.14938,4859.6,
326.17123,11043.3,
326.24429,6353.9,
332.19812,6057.5,
334.14035,11804.2,
341.18668,10803.1,
343.16208,4350.2,
345.15588,16648.2,
351.16586,5304.9,
357.17682,6402.8,
358.21292,33353.7,
360.15591,19827.9,
362.13583,7384.1,
363.16699,29044.1,
365.21878,44872.0,Ay3+[N]
366.22028,9849.4,
370.2084,12203.0,
376.22375,11922.2,
379.16171,26694.0,
380.16373,7807.1,
382.13708,6557.7,
383.26752,8114.2,
388.18604,6820.8,
391.19684,7972.5,
395.39017,4091.9,
399.14517,7548.3,
400.12793,15016.9,
400.26361,4433.7,
401.21722,4793.1,
405.21356,25612.7,
416.19308,18605.4,
417.15497,13379.4,
434.20465,13395.9,
445.28183,5205.9,
473.2399,32191.4,
474.24017,14341.3,
475.21277,4687.6,
476.25089,13072.8,
477.24759,5602.8,
481.20438,5452.9,
489.19885,14500.6,
492.24731,16470.1,
494.26169,23875.9,Ay4+[N]
495.26297,4986.1,
496.35114,5376.5,
497.06018,4375.4,
520.18835,7779.5,
526.22925,9916.6,
529.2804,8372.0,
532.31055,4655.1,
533.27191,10124.6,
534.28412,6991.3,
547.28857,6448.0,
561.63104,6456.1,
561.96692,12633.9,
562.30029,14350.6,
565.97467,5929.8,
571.97186,5824.2,
572.64526,6712.3,
586.32428,8167.5,
587.32361,4908.4,
593.6582,5298.5,
595.30902,45378.9,Ay5+[N]
596.3136,9749.4,
597.26691,13208.3,
598.26514,4541.3,
599.2699,7871.2,
599.32642,40895.8,Ab12+++[pepB]
599.66046,41824.6,
599.99561,30288.3,
600.3299,14556.3,
600.66418,6212.2,
602.29199,7195.0,
603.9986,5531.8,
604.33881,7721.5,
609.67389,4702.0,
610.00812,4807.2,
610.33679,4748.7,
620.30261,6878.4,
621.30176,7206.5,
622.2934,4589.3,
626.25696,16765.8,
627.263,7321.2,
627.68433,8823.9,
628.01825,8619.8,
628.68292,4609.2,
630.23456,6472.3,
633.34943,4770.5,
637.02118,46616.0,Ab13+++[pepB]
637.35565,45692.4,
637.69019,25488.3,
638.02374,13365.5,
638.35529,8677.0,
646.36359,5084.8,
649.22949,8123.7,
654.33685,5148.9,
654.69653,5110.6,
660.70074,43294.8,Ab14+++[pepB]
661.03448,54900.2,
661.36847,35071.9,
661.70361,19638.6,
663.33929,5538.2,
663.84271,8366.1,
672.68866,5366.3,Ay17+++[N]
673.01929,6325.3,
681.28473,6311.9,
686.3429,9438.9,
691.51428,6542.4,
692.33557,5643.7,
696.40076,5808.0,
697.33185,6242.6,
698.34552,8918.0,
698.85199,10840.8,
705.3844,8594.0,
705.71753,8114.1,
707.3551,9783.9,Ab8++[pepB]
707.85553,8319.0,
708.39191,27022.4,Ay6+[N]
709.39642,9279.1,
710.05737,5552.0,
710.35504,16060.1,
710.88177,6841.7,Ab12++[sz]
711.38037,8486.7,
718.87506,9233.0,
719.88641,12961.8,
720.38226,10982.3,
720.88458,5889.7,
725.32739,23900.5,
726.33405,16072.1,
726.86218,11073.5,
727.35419,7396.6,
728.38605,5958.8,
728.8869,5519.6,
732.7337,6794.4,
733.06885,10833.8,
733.40033,5246.0,
735.86951,16888.1,Ab9++[pepB]
736.36932,19063.3,
736.87201,8196.9,
738.73291,12639.6,
739.06812,27398.7,
739.40228,13409.3,
742.38574,25712.9,
742.88495,18964.8,
743.38776,8757.9,
751.38947,11630.7,
751.88965,9018.2,
758.29388,7720.2,
759.29089,6569.1,
759.4021,6018.3,
759.90076,5824.9,
763.0448,12296.3,
763.38129,18609.9,
763.71161,6691.2,
764.43286,7638.3,Ay13++[N]
764.92871,5786.4,
767.92596,6768.5,
768.41132,10927.9,
768.90894,9524.0,
769.40344,17080.2,
769.90857,13282.0,
772.38544,7540.5,
773.3811,5979.1,
774.39594,7589.6,
775.4137,9344.1,
776.42212,11722.2,
777.92279,7886.3,
778.41211,32866.5,
778.91382,35143.2,
779.41577,17880.3,
781.75909,6755.9,
782.90808,8587.8,
783.40552,39161.7,
783.90643,34359.7,
784.40704,21163.9,
784.90692,6487.2,
785.4093,6400.5,
786.29059,11284.9,
787.42285,12201.2,
790.39215,5233.8,
791.91669,46587.5,
792.41333,129322.4,Ab10++[pepB]
792.91351,108567.3,
793.41321,40033.1,
793.91394,10380.7,
794.41296,6199.6,
799.41852,8063.3,
800.92291,23061.5,
801.4223,24653.7,
801.92566,13912.6,
802.42883,12661.9,
802.75763,15713.5,
803.09259,10830.2,
803.43396,7306.9,
805.40399,12784.9,
805.73126,34393.4,
806.065,33260.4,
806.39844,27537.9,
806.72955,10554.4,
808.76031,6361.0,
811.39984,5604.0,
811.73547,12529.1,
812.07239,6767.3,
812.43848,4657.3,
816.45306,6758.2,
817.93512,5654.8,
819.43872,12916.5,
819.9386,11031.8,
820.45081,6191.7,
820.94568,11391.4,
821.43274,7912.8,
824.43042,12542.3,
824.95142,16027.0,
825.45184,9590.3,
825.95209,8026.6,
826.93195,8756.9,
827.4397,8059.4,
827.94342,31186.3,
828.36371,5080.4,
828.44611,30621.2,
828.95209,39911.6,Ay14++[N]
829.45416,21853.7,
829.9527,10168.0,
830.44287,7558.5,
831.92828,5838.0,
832.43658,5989.6,
832.93817,65491.9,
833.43951,63411.5,
833.94263,37859.8,
834.4472,15602.7,
834.95923,7598.0,
835.46246,5307.6,
835.7735,30403.2,Ab18+++[pepB]
836.10938,27019.6,
836.44366,29357.8,
836.77728,9755.3,
837.10785,5787.3,
837.43066,20563.2,Ay7+[N]
838.0835,8716.6,
838.4361,10206.4,
838.75775,6272.3,
838.87213,5557.5,
838.95813,5785.8,
839.43274,9437.2,
839.95282,9964.6,
840.44897,8336.7,
840.94116,6940.7,
841.44025,7803.3,
841.94397,193502.5,Ab11++[pepB]
842.44452,195259.2,
842.9469,108077.7,
843.03815,6076.9,
843.44818,37195.0,
843.95093,13569.7,
848.45953,82284.3,
848.96002,84243.0,
849.4585,58240.0,
849.9599,23770.1,
850.46143,9078.5,
853.4151,7113.6,
857.46393,45463.5,
857.96698,44430.9,
858.46558,18164.5,
858.96643,8155.9,
869.32605,6190.8,
869.96918,6369.7,
875.48071,5593.4,
875.97742,13604.9,
876.47992,12284.5,Ab15++[sz]
876.97681,12828.3,
877.45331,8196.8,
883.97418,5698.0,
884.48279,31112.0,
884.98718,20072.1,
885.35638,7630.5,
885.48804,12531.6,
886.46472,16409.4,Ay15++[N]
886.97504,7553.5,
888.47101,12602.9,
888.9834,6801.0,
889.48157,57769.8,
889.98181,61742.0,
890.39331,7839.4,
890.48425,29334.0,
890.98895,14662.2,
891.49054,11453.9,
892.97748,9164.0,
893.48456,7061.2,
895.44208,5851.9,
897.32532,8296.3,
897.78009,6428.4,
898.48578,244589.6,Ab12++[pepB]
898.98749,249670.5,
899.48901,146225.3,
899.99036,51740.6,
900.49316,22817.2,
901.43091,7598.8,
902.4303,7975.0,
903.7876,17423.8,
904.1192,10778.9,
904.45422,6982.8,
905.00146,42817.9,
905.50275,41460.6,
905.73358,6256.9,
906.00403,25060.3,
906.50397,14487.0,
914.00745,30060.3,
914.50958,26551.4,
915.00836,19327.8,
915.51624,8464.7,
917.00903,7543.0,
922.49451,8152.1,
923.45862,5524.7,
925.00323,8218.8,
927.02246,6493.7,
932.01184,9289.5,
932.51947,9333.8,
934.00311,24671.6,
