m/z,intensity,ions_base_sc
156.35002,2188.9,
166.12248,73846.9,
167.12607,11378.6,
171.11273,13869.2,
173.40845,8465.5,
175.11102,3037.7,
175.11882,31813.6,
179.00935,2298.0,
180.38109,2409.7,
181.09612,2445.4,
183.14922,12715.9,
187.07138,6548.8,
187.98315,2736.4,
198.12337,19616.7,
201.49823,2832.9,
226.11838,128599.1,
227.1218,12985.0,
227.13461,2520.7,
244.16602,4377.5,
262.15002,7680.5,
274.18713,25995.4,
282.21744,236960.6,
283.22058,32156.9,
284.22461,3581.4,
293.1134,5121.5,
293.18585,14424.8,
297.19171,8355.0,
300.15518,39367.3,Bb3+[sc]
301.15939,4904.7,
310.21231,86493.3,Ab2+[sz]
311.21558,14420.5,
325.18686,90881.0,
326.19031,9719.1,
350.13419,7518.6,
361.21912,18845.8,Ay3+[N]
362.22092,3173.6,
379.16156,2704.8,
387.27094,20910.8,
394.20926,6862.4,
407.15677,3625.0,
407.2659,4600.0,
412.21866,20896.5,
418.19656,4132.2,
435.22321,9796.1,
440.96274,2515.7,
450.76236,4150.2,
461.21933,2430.3,
463.21851,8401.1,
477.24506,9788.7,
478.22818,5284.7,
485.27347,5283.0,
486.31223,2824.8,
490.26215,20378.4,
492.24338,3621.8,
495.25568,19575.3,
496.25943,3654.0,
500.35526,16863.4,By4+[N]
501.35992,4223.0,
513.2666,21206.8,
514.27039,7202.6,
520.23688,3626.2,
535.32324,16719.4,Ab4+[sz]
536.328,6238.4,
571.39142,17747.0,
589.33051,12710.2,
590.82629,17536.3,By10++[N]
591.32928,8181.8,
607.83923,2681.3,
634.39172,24491.9,Ab5+[sz]
635.39563,9686.4,
639.31293,4920.5,
649.35925,8425.3,
649.85919,5114.6,
654.85632,2809.6,
655.85431,3168.4,
658.3714,3235.3,
667.30688,3655.1,
684.36139,3947.7,
685.43518,38272.4,By6+[N]
686.43689,10392.4,
688.87988,17444.5,
689.37787,18918.8,
689.8833,8192.7,
697.8855,13001.6,
698.37952,39379.3,
698.87933,22811.8,
699.38257,9708.8,
702.41364,7311.8,Ay6+[N]
703.41522,4394.0,
706.8905,463492.3,Ay13++[N]
707.3916,347652.4,
707.89294,117592.4,
708.39325,23314.3,
731.39587,8060.3,
731.89374,8269.5,
740.4007,63855.4,By13++[sc];By0++[sc]
740.90253,51307.5,
741.4043,20431.2,
741.90814,7661.5,
756.42468,12136.0,Ay14++[N]
756.92859,3667.8,
777.36078,4004.4,
796.47064,4982.5,
797.47076,4599.9,
803.46008,4646.0,Ay7+[N]
804.46851,7260.2,
813.49371,53453.4,By7+[N]
814.49457,19161.0,
822.47028,7940.7,Ab7+[sz]
823.48029,4881.9,
824.45734,3567.7,
852.99017,3245.9,
861.4928,31995.9,Ay15++[sz];Ay0++[sz]
861.99432,35494.8,
862.4953,16402.9,
862.99835,5619.5,
872.48651,5828.4,
872.98511,7220.0,
900.51447,165998.2,Ay8+[N]
901.51727,72055.3,
902.51837,19624.4,
923.51831,4673.7,
960.5611,37720.5,By8+[N]
961.56366,19451.5,
962.56818,6178.5,
963.42334,4649.2,
980.44818,6763.4,Bb9+[sc]
981.4491,4787.2,
1001.56158,59717.6,Ay9+[N]
1002.56445,23429.1,
1017.58344,94215.5,By9+[N]
1018.4682,5074.1,
1018.58575,54373.8,
1019.58612,13447.9,
1044.57483,3205.0,
1052.56592,11080.7,
1053.57068,6131.2,
1059.19751,10949.4,
1067.49451,4132.8,
1068.01978,6019.0,
1068.42981,25716.2,
1068.6239,3867.5,
1070.58655,3975.5,
1071.58679,3687.0,
1076.51086,5143.1,
1088.59326,198417.6,Ay10+[N]
1089.59668,109790.5,
1090.59912,25610.1,
1093.52832,8261.7,
1151.63538,4772.1,
1169.65613,5468.6,
1180.64575,47577.1,By10+[N]
1181.64844,24688.0,
1182.66003,7280.2,
1187.66113,140690.8,Ay11+[N]
1188.66467,88811.9,
1189.66626,28426.2,
1206.61353,4249.0,
1298.69666,4946.4,
1299.68921,3473.1,
1305.67529,4638.5,
1310.6853,3708.9,
1315.72107,12455.8,Ay12+[N]
1316.72852,5701.6,
1366.70691,8694.2,By12+[sc]
1367.70789,6078.3,
1368.72742,4227.7,
1369.74988,3922.8,
1394.75964,5951.8,
1395.75488,9237.5,
1412.77222,357060.2,Ay13+[N]
1413.77466,281495.0,
1413.92627,3995.4,
1413.98914,4673.5,
1414.77734,101751.3,
1415.78149,17400.9,
1462.77527,8614.9,
1463.77209,8816.3,
1479.79248,953046.0,By13+[sc];By0+[sc]
1480.79578,778934.1,
1481.79846,304206.2,
1482.80151,64456.9,
1678.96277,3454.6,
1703.95032,3295.8,
1704.96155,4390.1,
1721.9751,208290.8,Ay15+[sz];Ay0+[sz]
1722.979,193351.0,
1723.9823,90412.5,
1724.99072,19069.9,
