m/z,intensity,ions_base_sc
166.12283,16640.1,
173.40813,8687.3,
175.11905,37844.5,
183.15018,3305.3,
184.13341,9883.1,
185.16495,3111.5,
187.07169,4293.7,
218.78096,2560.8,
223.1554,4371.0,
226.11911,3932.5,
226.15529,4517.0,
229.15508,5100.2,
231.12442,10541.1,
242.18626,12044.2,
244.16571,28039.4,
251.1507,8686.0,
274.12271,4538.5,
274.18768,42718.2,Ay2+[N]
275.19119,5774.9,
276.13287,3284.0,
300.15527,4753.7,
307.14346,4436.9,
314.2435,3065.3,
322.17838,3764.4,
333.15631,3142.3,
340.16461,2741.1,
340.18631,9559.4,
342.23941,9064.3,
350.13559,5515.0,
350.22052,4167.4,
351.56619,2653.0,
361.23566,4290.7,
373.19122,3799.2,
379.24631,10423.0,
387.27173,46499.5,Ay3+[N]
388.27475,10582.2,
398.2442,4032.1,
399.26172,4991.6,
407.2403,5616.6,
411.94177,2652.4,
453.27219,3802.8,
481.28708,3678.9,
492.32919,19772.2,Bb4+[N]
493.33307,4280.0,
500.35568,33701.4,Ay4+[N]
501.3595,8206.7,
505.27066,3091.7,
508.25281,3643.3,
515.328,5012.9,
518.23523,3073.8,
528.30298,5173.4,
554.22406,3232.0,
571.39288,16640.2,Ay5+[N]
572.39758,5202.4,
573.39734,3001.6,
574.37305,3372.1,
587.81415,9834.6,Bb10++[sc]
588.3125,3926.5,
590.82898,14357.3,Ay10++[N]
591.32776,7926.3,
591.39813,19520.9,Bb5+[N]
591.83051,4938.8,
592.3999,7059.6,
594.28479,3613.1,
629.70135,2925.3,
630.86072,3224.9,
644.35712,23183.1,Bb11++[sc]
644.85815,12522.3,
645.3609,7542.0,
646.2608,2928.9,
657.34723,2831.7,
668.40808,2999.6,
681.29559,3395.7,
685.43646,46567.3,Ay6+[N]
686.43933,17742.8,
700.89813,11082.5,Bb12++[sc]
701.39868,12000.4,
701.90271,4020.1,
706.42401,24297.4,Bb6+[N]
707.42743,10251.1,
715.44678,8467.8,
740.40192,5224.7,Ay13++[N]
740.90546,4192.7,
774.31445,7436.4,
774.38934,4165.8,
790.91162,3375.4,
795.47754,2911.1,
796.46729,8939.0,
807.05981,4730.4,
807.39801,8370.5,
807.72467,6296.1,
808.39752,3674.4,
813.29401,3650.8,
813.49524,55123.3,Ay7+[N]
814.41528,3955.5,
814.49719,26903.7,
815.49811,5023.8,
820.97321,3515.9,
828.97968,8364.3,
829.47552,9870.5,
829.98566,3227.8,
835.46777,26496.0,Bb7+[sc]
836.46967,11343.0,
841.06842,3323.7,
846.45422,8874.2,
873.45081,4364.9,
875.78699,3387.7,
881.45813,3803.4,
881.78601,4292.5,
882.11658,7884.2,
887.45551,36768.3,
887.7901,31507.4,
888.1228,26790.0,
888.45685,18816.0,
888.79321,8322.2,
893.46112,13871.7,Ab8+++[pepB]
893.79382,21710.5,
894.12543,13349.4,
894.46014,11470.0,
894.80383,5933.8,
896.43408,2799.9,
897.44342,3263.7,
898.46515,3839.6,
913.45551,5008.3,
914.44952,5834.9,
916.47601,5956.4,
925.14868,10928.4,
925.48383,12162.3,
925.82257,8339.4,
926.15009,11960.2,
931.14569,7157.2,Ab9+++[pepB]
931.48828,11547.9,
931.82312,10750.4,
932.1543,5827.8,
932.47943,5737.0,
938.37646,3389.0,
938.48016,6487.3,
939.48901,7129.5,
944.15967,5438.3,
944.48669,5117.7,
945.16156,7025.1,
949.46271,3760.7,
950.15942,9297.5,Ab10+++[pepB]
950.4884,10972.8,
950.8269,4341.6,
951.17017,4368.0,
951.4826,6078.4,
955.24597,4149.4,
955.45453,4152.4,
959.52771,3928.5,
960.56219,48967.6,Ay8+[N]
961.565,18506.6,
962.57324,6531.1,
966.00708,5467.1,
966.97925,3137.3,
971.23883,8402.4,
975.24518,15910.5,
975.49622,28125.9,
975.74835,19780.8,
975.99695,28274.6,
976.24469,15414.4,
978.17657,5036.2,
978.49542,8002.4,
978.98889,3428.2,
980.80127,3636.6,
981.46991,4414.4,
983.11169,3870.6,
987.16956,10518.6,
987.50629,25869.6,
987.84155,8764.5,
988.17163,10793.0,
988.5,7594.7,
993.17407,12945.5,Ab11+++[pepB]
993.50806,13341.3,
993.8421,11293.3,
994.17395,11517.9,
994.50299,4755.4,
995.49194,5475.0,
1000.56042,6305.3,
1004.51508,5458.0,
1007.50323,4036.9,
1008.48254,6105.2,
1011.50964,4474.1,
1014.49182,4321.5,
1015.02191,5136.0,
1015.51642,9299.7,
1015.78461,5406.6,
1016.79285,4568.2,
1017.12994,4606.1,
1017.47729,8570.2,
1017.58472,173713.8,Ay9+[N]
1018.46869,5483.8,
1018.58698,98934.3,
1019.01941,4071.7,
