m/z,intensity,ions_base_sc
1117.54858,19362.4,
1118.17297,18196.7,
1119.30066,11041.4,
1121.52368,17279.2,
1122.53577,15356.6,
1123.53809,23583.7,
1124.54199,11273.8,
1125.31409,17655.0,
1125.5531,14428.0,
1131.53564,12436.6,
1131.86694,16068.7,
1132.33984,14526.2,
1134.5741,14589.6,
1135.56738,14950.4,
1136.92334,12069.4,
1137.07312,28884.3,
1139.56006,37202.0,
1140.23816,13567.5,
1140.57678,25803.3,
1142.17834,16800.5,
1142.55884,17573.5,
1143.3175,17550.1,
1143.5625,24320.6,
1143.90173,11924.8,
1144.05737,22272.5,
1145.0603,13669.6,
1145.22351,13932.0,
1145.52209,17745.4,
1146.33264,12648.7,
1146.56091,29476.6,
1148.70959,17281.6,
1149.24634,13384.1,
1152.58459,20751.9,
1157.52722,18090.4,
1161.55908,27664.1,Ab9+[N]
1162.06335,18291.5,
1162.55627,42576.2,
1163.56812,17138.8,
1164.55042,17767.9,
1166.22656,16297.8,
1172.25964,15060.2,
1172.56323,16353.9,
1174.54822,31263.4,
1175.2511,14295.9,
1176.91589,27753.7,
1177.25037,18234.2,
1177.44067,17018.7,
1177.57727,20081.8,
1181.58044,23221.5,
1182.75464,16166.3,
1182.9187,16765.3,
1183.073,15425.2,
1183.57751,66256.4,
1183.83447,75402.5,
1184.08411,39914.8,
1184.33167,23379.8,
1185.58594,15226.4,
1186.55957,15036.4,
1190.0885,23992.7,
1191.24158,13471.3,
1192.09875,12922.0,
1198.57788,22765.9,
1199.56702,15708.9,
1202.59229,25541.6,
1204.41785,18986.5,
1206.56787,19869.0,
1207.9209,16636.3,
1208.22693,20040.2,
1208.5625,39576.2,
1210.59729,16264.8,
1211.07727,18159.2,
1211.58301,18129.1,
1211.79187,18141.9,
1212.39661,16250.5,
1212.88464,14413.8,
1213.06067,12594.4,
1217.10645,13523.4,
1217.3429,14644.4,
1219.08044,21635.0,
1219.83032,16473.0,
1220.07971,15093.3,
1220.5896,25459.6,
1222.59473,25435.9,
1223.27637,33557.7,
1223.60852,26419.2,
1224.09277,62654.0,
1224.34473,114846.0,
1224.59229,101859.6,
1224.85181,67998.5,
1225.099,46233.8,
1225.59595,20978.8,
1227.60852,24022.4,
1230.59741,27252.2,Ab20++[N]
1231.10901,23748.3,
1231.59314,25146.3,
1232.60559,17916.8,
1233.61633,17615.6,
1235.1969,14248.9,
1235.60217,18889.9,
1237.61084,19097.4,
1238.61682,16217.0,
1240.22937,15313.8,
1241.58545,18764.0,
1243.61084,15875.6,
1245.11499,16291.0,
1245.61182,26706.0,
1245.92346,20908.4,
1246.61316,19871.5,
1247.2793,15599.5,
1247.599,16647.0,
1252.08142,18427.6,
1252.36084,32740.5,
1252.61389,86831.9,
1252.86914,109791.4,
1253.11719,84545.7,
1253.37109,56613.8,
1253.61731,28849.4,
1253.86902,20594.0,
1255.55505,17116.0,
1257.60486,14580.3,
1260.60828,16269.2,
1261.59229,14956.9,
1266.62976,14259.8,
1267.12061,19146.9,
1273.94849,14300.0,
1274.62744,60496.0,Ab10+[N]
1274.95874,28741.8,
1275.33325,14363.3,
1275.63013,29187.8,
1280.6355,63137.5,
1280.88745,53337.4,
1281.13733,93698.7,
1281.38745,46102.3,
1281.63354,74412.7,
1281.88843,30439.5,
1283.59497,14218.2,
1289.63123,22282.3,
1290.64526,15422.3,
1297.62659,21094.7,
1298.89929,19123.5,
1303.12488,21173.2,
1305.65039,24018.4,
1306.63196,23725.5,
1308.87341,13794.0,
1309.40161,25563.7,
1309.64209,30078.3,
1309.89258,16603.6,
1313.15137,20296.0,
1313.40173,41150.9,
1313.64404,35610.8,
1313.89209,27372.7,
1314.42871,26365.3,
1314.62549,13840.3,
1318.62183,22117.2,
1319.89819,15121.4,
1320.63806,15509.1,
1324.12964,17515.9,
1325.11938,26460.4,
1325.64966,18630.2,
1326.64697,19260.1,
1331.41003,17519.8,
1333.1615,25480.2,
1333.64575,25665.8,
1336.89893,30037.3,
1337.15942,117170.7,
1337.40991,202917.6,
1337.66125,321619.8,
1337.90967,256357.4,
1338.16199,225276.1,
1338.40796,90112.6,
1338.66077,86286.5,
1338.90332,47630.9,
1340.65344,19384.8,
1354.93982,22096.4,
1355.15515,53328.6,
1355.41797,44242.5,
1355.66333,38006.8,
1355.91248,19347.0,
1356.16956,25780.5,
1380.66162,21716.4,
1392.01147,20242.3,
1394.70398,21232.4,
1418.66431,17107.5,
1433.68408,21816.3,
1522.77698,17679.1,
1632.45886,19847.7,
1633.13831,19420.7,
1705.81091,23512.5,
1706.80396,23908.0,
1707.82495,21880.5,
