m/z,intensity,ions_base_sc
156.37837,2070.5,
157.13374,2257.4,
158.09215,2827.7,
163.05127,1991.3,
165.75751,2067.7,
166.12274,21218.7,
167.12703,2493.0,
169.13309,2244.4,
171.07657,8165.9,
171.11369,2652.0,
173.12849,10335.7,
173.40854,7464.1,
175.11909,84014.1,Ay1+[N]
176.12265,8054.4,
183.14864,2349.9,
184.13304,8007.4,
185.16492,620842.3,
186.16835,63699.0,
187.14447,3232.8,
189.08702,16634.4,
199.46729,2653.4,
201.12354,16217.7,
204.04449,3010.6,
210.12384,3962.2,
213.15987,194630.1,Bb2+[N]
214.16324,21048.6,
215.13933,6183.5,
217.08205,42926.5,
226.11848,4344.8,
227.04858,14503.2,
227.17542,3844.6,
229.11865,4038.9,
232.11156,7249.4,
233.14966,2932.1,
234.09097,11414.7,
237.13455,5931.5,
243.13326,3564.6,
244.07426,2954.4,
247.45407,2647.7,
249.15918,5246.9,
253.19289,2759.2,
260.10608,3195.8,
262.08582,53569.8,
263.08868,7677.7,
269.18628,4622.2,
270.14508,18811.8,
270.18176,5348.9,
271.14914,3606.7,
272.10605,3096.0,
273.11899,8167.8,
274.12195,4003.1,
277.15479,3344.5,
282.21869,3977.8,
284.16025,3511.9,
286.1398,4383.1,
290.14615,227119.5,Ay2+[N]
291.1488,25084.1,
294.18143,7851.8,
296.19629,2857.6,
298.14041,5334.7,
302.172,3347.4,
307.14374,20354.5,
310.21219,3505.2,
312.15512,9013.5,
312.19214,11176.2,
313.19476,3552.6,
314.2077,23811.7,
315.21112,4870.6,
316.15073,7973.4,
325.18658,4153.4,
328.22318,5638.8,
330.1662,32569.1,
347.10168,4188.0,
348.20377,5009.8,
361.15466,8465.4,
361.18192,4664.8,
366.21457,3453.7,
387.16226,3293.0,
388.14703,3780.5,
405.17224,16988.0,Ay3+[N]
406.17361,4445.8,
407.26312,5406.3,
411.224,9786.2,
411.26001,8214.3,
413.20395,16032.4,
414.20776,4096.1,
420.22748,4662.7,
425.27524,6939.4,
429.23459,20181.8,
429.2684,5864.8,
430.23627,3955.5,
431.21387,20980.6,
432.25693,6443.9,
443.24875,8358.1,
448.24075,4213.9,
453.14865,15710.0,
458.13278,3864.1,
459.2345,3823.3,
465.28094,4276.4,
476.20984,22399.7,Ay4+[N]
477.2124,4788.8,
477.24719,5543.0,
496.31403,4266.4,
508.25107,4135.0,
510.25562,5731.9,
512.21063,4437.6,
514.32263,6439.5,
522.29089,7818.4,
524.34705,4739.7,
528.26929,3723.6,
540.20508,6433.7,
540.30396,4836.7,
541.30011,3369.0,
542.3175,8485.6,
542.82007,4065.2,
549.26953,10925.1,
553.71088,4708.1,
558.31207,3281.3,
595.34418,4195.5,
605.33221,4320.0,
610.2782,5374.7,
611.23798,4863.8,
616.27686,6738.8,
619.21472,4857.3,
623.33917,20378.6,
624.34308,5767.1,
630.17401,3588.3,
631.79706,4165.3,
636.24078,88797.5,Ay5+[N]
637.24377,19753.1,
638.24359,8220.3,
640.37543,3747.0,
641.35059,21763.2,
642.35461,10851.3,By5+[sz]
643.35815,3890.9,
