m/z,intensity,ions_base_sc
166.12273,7831.4,
169.13364,14403.2,
171.11287,57524.7,
172.11571,4059.6,
173.40836,18665.8,
175.11916,7667.0,
184.13306,9188.0,
196.50568,3129.5,
197.12868,11274.4,
199.10788,79334.5,Ab2+[N]
200.11096,6231.5,
213.08693,14763.8,
226.15508,56117.4,
227.13899,6308.8,
227.15833,5026.6,
228.94133,3387.1,
237.12347,3833.6,
244.16573,416407.1,
244.9279,3056.4,
245.16901,47045.3,
246.17134,4898.5,
250.29112,3272.9,
280.16592,20453.9,
284.16,8191.0,
289.16211,5072.4,
298.17645,104537.3,Ab3+[N]
299.18002,15475.0,
320.15982,3471.5,
326.20844,9336.9,
328.22281,3921.9,
340.18677,4022.1,
342.12939,15978.4,
343.13171,5579.4,
343.23416,31142.6,
344.23773,7403.9,
351.88889,3616.1,
357.21439,4284.5,
361.18359,10908.2,
367.19824,14916.1,
385.20862,32871.4,Ab4+[N]
386.21194,8413.4,
402.24707,7603.2,
407.15546,3974.5,
413.20502,7774.9,
415.18369,4491.0,
425.16681,29777.2,
427.21829,5231.1,
440.56631,3364.7,
443.17761,19268.0,
445.23038,12178.3,
474.73569,6030.2,
486.25735,5749.4,
496.24054,28838.2,
497.2413,6664.9,
506.29855,5874.2,
508.25186,12728.9,
509.25555,5756.3,
514.25153,31430.9,Ab5+[N]
515.25665,7543.0,
515.33008,9017.1,
531.28168,6244.5,
544.29913,11611.0,
545.2984,4948.2,
578.24646,7413.6,
606.24023,6834.3,
607.34473,13902.5,
608.34558,4426.1,
628.41339,4552.4,
629.41528,5195.6,
641.34882,4978.8,
642.34607,5279.1,
705.30902,5519.3,
706.37927,4847.6,
715.44757,30173.0,
716.45245,13605.3,
719.26404,3526.4,
724.38885,28157.2,
725.39197,11628.8,
736.39197,37586.7,
737.39612,9620.5,
741.42017,5254.6,
742.39954,31483.9,
743.4054,11345.7,
797.8999,4216.7,
802.65765,3756.0,
804.40692,4519.2,
806.44476,3784.2,
823.45581,23780.6,
824.46069,11080.8,
828.53156,9651.7,
829.53949,5070.2,
839.94092,4245.9,
841.46545,26913.9,
842.47009,17735.2,
851.41699,4516.9,
864.45789,22377.4,
865.46332,5831.1,
879.1767,6564.7,
883.19171,3980.3,
883.43121,4486.3,
897.42059,5863.6,
897.91669,7562.9,
905.92041,12244.1,
906.42273,17365.2,
906.91876,8671.5,
907.4173,5707.1,
907.93707,9074.0,
912.95111,7422.5,Ab16++[sz]
913.44781,9610.0,
915.43158,4960.5,
915.92883,4295.4,
922.77637,4611.0,
924.50018,6020.7,
933.96008,5818.3,
934.20831,4546.7,
934.46527,5938.3,
939.4657,6170.7,
939.96399,13970.4,
940.46179,5342.6,
940.97198,4138.2,
941.47296,5262.1,
942.21368,5586.8,
942.97302,5703.0,
943.51685,4738.5,
947.37347,4329.6,
948.46545,21465.6,
949.4707,13588.0,
950.4726,6868.9,
954.43158,3679.0,
955.46527,5505.4,
956.47589,5041.8,
959.49689,7331.4,
960.12494,4485.2,
960.22833,9637.0,
960.47827,15872.0,
960.72015,7996.4,
960.97095,5132.5,
961.22369,5150.2,
961.47125,5664.0,
963.13245,4011.4,
963.47034,4202.2,
964.47986,10217.3,
