m/z,intensity,ions_base_sc
172.31445,2772.2,
173.40276,22040.4,
185.16457,49853.1,
201.0378,2872.0,
213.15936,15162.2,
284.17102,5262.0,
327.11816,2791.8,
331.2337,10530.7,
338.1821,5058.4,
394.71616,11486.8,
429.23315,4686.5,
439.22781,6455.0,
534.3031,4216.2,
538.65649,3044.5,
552.31311,7127.1,
567.76324,3118.2,
609.8634,3089.3,
618.37042,19234.5,Ab3++[pepB]
618.87097,10161.9,
629.84033,3182.0,
671.31659,5375.3,
699.38403,4950.6,
713.00464,2804.9,
733.39819,5277.6,
733.9021,6483.2,
741.91125,16366.6,
742.41174,12729.2,
743.98456,3678.3,
749.98407,5845.5,Ay19+++[N]
750.32025,5979.3,
764.86353,3424.7,
797.85205,4024.4,
799.65387,3528.1,
810.12958,5037.7,
813.88379,5678.3,
814.62537,5091.2,
818.38208,7703.9,
818.63434,7198.3,
818.88348,16843.3,
819.13348,8859.1,
831.39264,6858.3,
835.40247,5073.9,
838.89923,3784.8,
839.40027,3703.2,
842.48987,3473.5,
843.90393,7105.2,
846.9101,6559.5,
849.8783,6466.1,
850.375,5071.4,
856.41473,4416.2,
856.66705,8227.3,
856.91644,13648.7,
857.16345,7003.3,
862.41193,5167.5,
862.66956,6727.0,
862.86615,11300.7,
863.17291,4231.1,
863.36798,16145.8,
863.86877,6359.0,
866.91779,10279.5,
867.16992,42373.6,
867.41968,32574.6,
867.66876,36240.6,
867.92035,14479.0,
868.16382,5604.8,
871.17145,7811.6,
871.41534,68950.7,
871.67371,108816.3,
871.89148,53915.2,
872.04877,5734.3,
872.06702,5001.5,
872.17529,68455.3,
872.41211,44299.6,
947.43848,3511.3,
975.78711,4647.6,
981.11627,9235.7,By2+++[pepA]
981.45386,11292.7,
981.78522,6585.4,
982.12,6584.5,
1013.14569,3552.1,
1014.13,4315.4,
1019.14728,9360.0,
1019.82068,5545.3,
1023.58191,6676.9,
1042.47363,9704.8,
1042.80127,8765.6,
1043.14136,8196.9,
1045.49158,5066.3,
1049.14355,4051.3,
1051.49915,7508.9,
1051.81897,16409.2,
1052.15381,18288.1,
1052.48474,8440.9,
1057.1571,5225.0,By4+++[pepA]
1057.48938,6937.2,
1057.82666,17867.6,
1058.16077,10445.7,
1064.49109,4099.8,
1079.16553,5767.3,
1079.50391,4529.9,
1079.83606,9147.5,
1084.8385,17140.3,
1085.17175,37022.5,
1085.50586,23265.8,
1085.83801,23433.8,
1086.1687,13389.6,
1089.51038,5962.1,
1089.8512,5152.7,
1090.83997,26415.9,
1091.17444,57411.2,
1091.50891,45086.2,
1091.84253,40337.8,
1092.177,17310.9,
1092.51526,5768.3,
1107.51843,3993.6,
1112.854,8042.5,Ab21+++[pepB];Bb6+++[pepA]
1113.19128,12903.7,
1113.52283,12886.8,
1113.85864,9403.8,
1115.46155,9633.5,
1115.96582,9788.7,
1116.4718,7054.5,
1119.5332,4966.4,
1124.18811,6046.3,
1124.48022,11009.6,Ay19++[N]
1124.97314,17936.8,Ab18++[sz]
1125.4729,15787.0,
1125.97583,4632.0,
1348.62573,5316.1,
1376.64722,4295.5,
1604.74597,4079.6,
1662.75427,3759.9,
