m/z,intensity,ions_base_sc
159.40077,5903.9,
160.40598,7819.9,
160.77988,7254.7,
160.83258,6119.7,
166.12305,11307.9,
166.68845,6550.5,
169.40973,5361.7,
173.40936,15924.9,
213.08762,6852.4,
226.15521,88883.1,
227.13919,8733.3,
232.24139,6920.8,
244.1658,580976.3,Ay2+[N]
245.16911,70372.1,
246.17207,8627.2,
251.14983,8862.9,
255.96083,6427.5,
267.11008,9205.2,
274.12225,47070.7,
275.12433,7526.4,
281.29294,5973.6,
282.18124,27966.3,
284.68927,6675.5,
295.21997,6343.7,
308.16736,6662.3,
342.12982,18257.5,
343.23401,51330.6,Ay3+[N]
344.23734,13490.2,
373.19098,92867.3,
374.19421,17085.4,
425.16791,23149.5,
443.17764,14787.8,
448.89023,6515.7,
455.43848,6922.6,
486.27539,8792.6,
506.29727,13620.6,
532.28143,8419.5,
595.34033,38444.6,
596.3429,13279.4,
607.34131,14092.3,Ay5+[N]
608.34601,15014.8,
618.89777,8527.8,
623.33459,90109.1,
624.33685,33044.5,
625.33704,9871.1,
654.17145,8984.1,
718.53546,8361.9,
724.38074,15938.1,
736.38843,33452.6,Ay6+[N]
737.38959,13899.9,
752.37646,91939.0,Bb7+[N]
753.37915,40846.5,
754.37891,13689.0,
769.40594,11726.5,
817.7536,21886.6,
843.94885,9240.2,
852.45581,8771.2,
852.95953,15459.2,
880.47858,8259.1,
902.48376,9151.6,
948.47388,11764.5,
962.51312,32841.2,
963.5116,21989.2,
967.03546,10151.5,
980.52454,52456.3,
981.52448,34700.2,
982.52216,9462.7,
1037.54443,8688.3,
1042.52417,9841.6,
1045.55029,11748.2,
1046.55371,7696.7,
1063.56348,54682.1,
1064.56384,39373.7,
1071.17603,8604.2,
1081.56885,41634.1,
1082.57703,40389.4,
1083.56934,8152.8,
1104.55518,11063.8,
1127.80774,20444.0,
1128.31104,9415.3,
1128.56311,32089.1,
1128.80725,14751.7,
1129.06018,9975.0,
1133.07019,10691.6,
1133.328,10743.3,
1133.55774,10359.1,
1137.58386,11252.6,
1137.81714,8632.0,
1138.07373,15617.6,
1138.32349,15425.8,
1146.05566,10317.7,
1148.82629,13706.4,
1149.07776,11267.7,
