m/z,intensity,ions_base_sc
156.26526,2603.0,
159.0764,2156.3,
160.97836,2729.2,
166.0619,2828.2,
166.1227,2475.3,
171.11298,19532.3,
173.05815,2665.2,
173.40663,17735.2,
188.07083,2665.3,
197.10307,2404.0,
197.12964,2399.5,
216.06001,2802.6,
220.10809,2549.6,
221.1123,2777.3,
225.09877,6083.5,
232.87466,2391.8,
237.13495,14042.0,
244.16603,4826.5,
258.14481,7060.1,
266.1619,9064.0,
276.06491,4444.7,
284.17242,13073.6,
304.09622,3716.3,
305.36627,2387.0,
318.11169,3428.2,
321.0687,3060.8,
331.23407,4023.0,
336.11935,6910.6,
353.1926,3328.4,
353.21704,3600.6,
357.21524,3147.1,
370.21066,3182.7,
371.20425,21397.5,
375.13437,2865.6,
394.35339,2667.3,
446.74991,5164.7,
450.11264,2841.9,
451.74072,3697.6,
484.28915,4983.6,
489.255,3074.7,
490.16074,4533.9,
497.24002,3097.7,
527.33032,8134.6,
537.76379,7882.5,
538.26489,5090.9,
546.77032,37191.4,Ab10++[N]
547.27155,24689.9,
547.77094,5499.6,
548.27405,4469.4,
548.76697,3271.3,
562.75482,7187.5,
565.77924,3687.1,
566.2796,3612.1,
574.29114,11361.0,
574.79303,8677.2,
575.2937,4323.5,
598.28888,5252.8,
598.79321,3538.3,
603.28741,5557.5,
612.29028,11647.0,Ab11++[N]
612.79462,3280.9,
628.63995,6837.5,
628.97449,3394.0,
631.35956,3068.0,
635.784,3901.3,
638.80487,4492.0,
639.80676,3157.4,
647.81055,7260.9,
650.31024,9046.5,
650.81207,8029.3,
656.37195,5747.5,Ab6+[N]
657.37512,3052.7,
666.65302,4257.2,
671.99597,3313.2,
681.81989,3258.4,
696.31506,6980.4,
698.32056,3785.8,
699.83948,3153.9,
700.3335,5800.3,
705.32104,9359.7,Ab13++[N]
705.82623,4911.9,
706.32703,3308.9,
708.83899,53488.1,
709.3407,42150.2,
709.84064,25098.6,
710.34045,8405.2,
716.93573,3232.0,
722.31384,6766.7,
725.00116,7684.4,
725.33026,9067.5,
725.66333,4145.3,
725.99969,4208.4,
729.43097,4496.8,
731.00342,4362.0,
731.67157,4587.1,
739.40625,4788.0,
751.32678,3451.4,
751.66443,3664.7,
752.00122,6009.0,
755.33337,3587.2,
757.42084,21303.6,Ab7+[N]
758.42395,11300.1,
764.35931,4998.7,
764.84998,7168.5,
772.33923,6112.0,
772.66711,3437.5,
773.00293,8690.2,
773.35828,34324.2,
773.86108,24532.1,
774.35834,14019.8,
774.85828,4259.4,
778.34192,19173.4,
778.67694,23934.6,
779.00818,21066.9,
779.34357,13399.8,
779.67609,7501.3,
784.34967,9162.0,Ay9+++[pepB]
784.68085,16988.9,
785.01471,9532.9,
785.34717,11673.9,
788.4245,5846.5,
789.33386,5764.1,
789.67175,3758.6,
790.0061,5388.7,
791.38885,6070.5,By6+[N]
792.39386,3887.7,
810.68372,4050.3,
811.34143,4806.1,
813.35132,5152.3,
813.68756,5346.1,
816.6861,17099.7,
817.02032,21443.2,
817.35419,21064.4,
817.6861,14048.9,
822.68964,11228.4,
823.3512,3594.6,
828.37915,3539.7,
828.87817,13542.3,
829.38165,8053.1,
830.87476,3435.3,
834.36188,4122.7,
834.68774,4680.2,
835.03668,3566.4,
835.40118,3406.1,
837.39044,32604.6,
837.8916,33657.6,
838.3913,19862.4,
838.89209,8262.5,
840.36267,8557.0,
840.69763,14988.9,
841.03168,7890.8,
841.36255,8846.6,
841.69,6595.4,
846.69751,3088.3,
847.04242,3561.5,
853.37555,3161.2,
873.16602,3262.8,
878.914,4283.4,
883.38843,3800.7,
883.71912,3282.1,
884.04132,5445.9,
884.37872,7031.0,
884.71631,5507.7,
885.04547,8378.6,
889.89014,4438.9,
895.89172,3381.4,
899.07147,3648.7,
899.40289,8613.2,
899.73041,3430.7,
899.91284,3494.9,
900.38806,5020.0,
904.13849,5920.6,
904.39655,7574.8,
904.65009,5757.6,
904.89117,10450.2,
905.14606,4100.6,
905.39801,7546.8,
908.01129,3621.5,
908.34656,6174.3,
908.69141,5304.3,
911.6546,7671.1,
912.15369,8210.8,
915.65521,10180.5,
915.90698,13786.5,
916.15704,18591.2,
916.40692,17901.0,
916.65814,13333.0,
916.90399,6822.4,
917.88843,3339.6,
920.48523,32412.9,Ab8+[N]
921.48663,15016.9,
921.65881,3509.9,
922.42657,26694.3,
923.42328,13131.6,
924.4314,4684.8,
924.65857,4518.5,
925.6593,4056.8,
925.91913,4086.6,
926.41858,8563.2,
927.41071,9847.7,
927.6618,8189.7,
927.91516,11781.9,
928.16058,4602.3,
928.91907,3804.2,
931.66296,17993.9,
931.76343,8209.8,
931.91443,49082.3,
932.08508,21931.7,
932.16559,52339.3,
932.42352,116275.5,
932.664,41887.8,
932.76123,26335.9,
932.91461,15491.6,
933.16211,3837.6,
934.45544,3651.8,
936.16699,149724.6,
936.41675,222248.1,
936.66785,265659.5,
936.91797,224902.2,
937.16815,173804.4,
937.41748,57252.2,
937.66937,15486.5,
940.45044,3526.3,
940.711,14868.4,
940.96741,17308.5,
941.05591,7575.0,
941.37335,32518.3,
941.47186,37759.3,
941.71124,25955.5,
942.05066,7965.9,
942.35876,4590.1,
942.95691,9549.4,
943.46289,4682.8,
951.46252,29139.2,Ay6++[pepB]
951.9649,33637.4,
952.46338,24022.9,
952.96356,11037.8,
975.48352,3226.6,
977.50745,12799.3,Ab9+[N]
978.50787,8934.8,
979.51013,3526.4,
985.10022,4430.1,
985.42023,4321.9,
993.4646,14348.7,
994.46143,7006.5,
1006.97839,12459.8,
1007.4765,13075.9,
1007.9848,7995.4,
1015.98547,31609.3,Ay7++[pepB]
1016.48639,37343.5,
1016.98572,23527.2,
1017.49268,11087.1,
1022.94299,4120.8,
1026.92908,3874.4,
1034.94324,6298.4,Ab17++[sz]
1035.45801,4938.4,
1035.93958,6460.4,
1036.46155,3451.7,
1044.4491,3035.4,
1045.98157,3805.6,
1046.48718,3494.4,
1053.46582,4671.7,
1060.95715,3511.6,
1078.48206,3246.5,
1078.97461,4232.8,
1086.99182,8718.0,
1087.12585,5583.5,
1087.49158,21450.4,
1087.99341,18558.0,
1088.4928,9261.8,
1088.98938,3597.9,
1089.47803,4310.8,
1092.53296,156956.8,Ab10+[N]
1093.53625,78560.1,
1094.5387,31471.1,
1095.54358,5747.1,
1095.99866,60034.1,Ay8++[pepB]
1096.50159,56380.0,
1097.00159,44623.5,
1097.5033,20013.8,
1098.00415,8361.0,
1100.97559,3541.4,
1110.47107,3236.2,
1113.47461,3481.4,
1115.95911,3087.4,
1116.47266,3118.0,
1117.47205,3635.9,
1119.14624,4212.1,
1123.77844,4063.9,
1124.49292,15885.8,
1124.81946,8301.4,
1125.49451,10560.1,
1125.83081,3398.7,
1126.49475,8212.4,
1130.49585,5473.3,
1133.49463,3588.4,
1134.52148,5717.8,
1135.51819,3912.6,
1147.49194,6966.1,
1148.1593,4884.7,
1148.49243,10071.9,
1148.82617,8389.7,
1153.49817,11853.2,
1153.8291,10289.8,
1154.16687,21298.7,
1154.49939,13293.5,
1154.8313,9518.3,
1155.49036,3716.0,
1159.00085,4915.5,
1161.48206,4178.8,
1163.49829,5806.0,Ab19++[sz]
1163.99243,5417.7,
1164.49854,10910.2,
1167.01245,10502.1,
1167.50635,12405.0,
1168.00793,15349.8,
1168.5116,14134.3,
1169.00793,9004.4,
1169.49365,6422.0,
1170.49023,5528.3,
1173.49854,6740.3,
1176.01428,45184.3,Ay9++[pepB]
1176.51624,64758.0,
1177.01709,50938.6,
1177.51721,28128.5,
1178.01978,10807.7,
1178.51355,7121.1,
1183.49817,7612.4,
1183.99573,7148.6,
1184.50403,5380.7,
1186.83582,5719.3,
1188.1781,4728.6,
1191.51672,16472.2,
1191.84546,13213.0,
1192.1875,10013.1,
1192.51001,4337.8,
1193.84998,4607.0,
1197.1875,19366.4,Ay20+++[pepB]
1197.51855,26452.1,
1197.85498,39497.7,
1198.18762,25642.8,
1198.521,22506.6,
1199.18481,4775.6,
1199.51892,13553.8,
1199.85352,7641.7,
1200.18359,10810.6,
1200.51709,8171.5,
1205.85242,6639.0,
1206.19592,4779.5,
1215.19409,8705.8,
1215.52515,13947.5,
1215.86292,5566.8,By7+++[pepA]
1216.01123,4527.3,
1216.20154,4197.8,
1216.51721,3974.4,
1217.50952,5403.0,
1219.53162,4630.4,
1220.86829,12036.8,Ay21+++[pepB]
1221.20032,15688.8,
1221.53406,20500.3,
1221.86926,9208.5,
1222.20337,9734.9,
1223.57202,42716.9,
1224.55249,28714.3,
1225.02271,27650.6,
1225.53198,35554.3,
1226.02222,17397.5,
1226.52637,8187.7,
1230.03833,5065.2,
1233.02332,5962.0,
1233.52869,80763.3,Ay10++[pepB]
1234.0293,103552.5,
1234.53015,73863.7,
1235.02905,47064.3,Ay19++[sz]
1235.52783,19549.6,Ab21++[sc]
1236.0365,5464.3,
1239.52502,11123.8,
1240.54175,8238.3,
1260.03845,12825.3,
1260.54663,16579.2,
1261.04871,10692.3,
1261.5426,5941.1,
1262.03369,5921.6,
1263.55359,5039.3,
1266.60718,6110.5,
1269.047,53705.9,Ay11++[pepB]
1269.54724,52490.8,
1270.04797,48642.9,
1270.55139,27542.0,
1271.04932,16629.6,
1271.54968,5281.3,
1277.63745,5689.7,
1279.56836,5501.6,
1280.06714,7725.1,
1292.48999,9460.6,
1293.49316,7856.5,
1294.00098,4502.3,
1294.61023,41008.2,Ab12+[N]
1295.6134,23377.1,
1296.61597,12015.1,
1310.57544,6122.1,
1334.57153,10945.0,Ay12++[pepB]
1335.06409,9171.0,
1335.55847,7769.5,
1336.07288,3934.7,
1392.07898,7510.4,
1393.08008,5380.6,
1409.63733,42049.4,Ab13+[N]
1410.63879,32361.9,
1411.63245,13547.5,
1412.59045,4664.3,
1416.67566,5891.2,
1417.67651,4123.5,
1421.09509,7634.7,
1421.60034,5512.5,
1422.08728,4576.4,
1571.69092,3827.2,
