m/z,intensity,ions_base_sc
157.13353,3446.5,
158.05977,2991.5,
159.57326,2408.6,
166.12257,18817.2,
172.17836,2051.1,
173.12843,5285.7,
173.40787,20993.9,
175.08623,2971.9,
175.11911,22709.2,
178.06453,15429.9,
181.09732,3983.3,
185.16498,9440.5,
187.14415,5783.8,
199.10803,3050.0,
201.12361,4900.3,
213.15948,3684.3,
217.10066,3319.6,
226.11891,5182.4,
227.10297,4550.6,
230.05959,3640.2,
241.08162,6877.2,
248.07092,4351.5,
261.05414,10321.1,
262.08664,6476.2,
266.45496,2542.1,
270.14514,4351.1,
272.1355,4534.7,
276.13449,5612.4,
276.45236,2743.6,
289.16202,7793.1,
293.0737,3629.3,
303.17969,5523.1,
304.16171,3250.9,
307.14462,2536.5,
309.14801,18006.0,By5++[N]
309.64951,7968.2,
313.09613,5323.5,
314.09998,3479.8,
319.10764,4336.7,
321.06827,13366.1,
325.18704,4364.7,
328.22427,5496.6,
331.10699,4824.4,
332.09058,4335.3,
332.16531,3065.5,
352.96826,2505.4,
361.17941,5115.3,
363.13025,3102.0,
391.1936,11743.1,By3+[N]
392.19455,4715.2,
401.11325,14984.6,
402.1153,4380.1,
402.24591,27994.0,Ay3+[N]
403.24997,6450.1,
404.10379,6882.5,
419.12457,5192.9,
422.11652,11704.3,
439.14325,5329.9,
440.21396,5763.9,
461.23569,9530.0,
489.23471,3180.0,
494.54575,3024.7,
495.25653,3427.8,
514.19806,6868.5,
515.33075,24431.8,Ay4+[N]
516.33319,8971.7,
520.23694,8059.7,
563.96423,3473.8,
567.33148,8941.8,
576.29077,3224.0,
599.28009,3172.8,
600.26166,3926.6,
608.30444,11701.9,
612.8811,3948.8,
617.28949,151833.1,By5+[N]
618.2923,59088.6,
619.29425,12974.8,
624.77362,8802.3,By9++[sz];By0++[sz]
625.27203,10329.8,
625.77435,5770.1,
625.87323,3389.9,
626.27747,3156.1,
628.41547,16096.4,Ay5+[N]
629.41821,9009.1,
632.76959,3469.6,
642.35205,18741.9,
642.85181,11929.0,
652.40198,3643.6,
684.29431,3784.7,
689.3844,5161.9,
698.33173,3024.7,
698.89252,7132.9,
710.83679,3575.2,
712.29797,10280.0,
715.44678,47619.5,Ay6+[N]
716.44788,18217.6,
717.45148,4944.2,
725.30737,4053.6,
732.34705,5330.9,
734.34662,3232.5,
734.59082,4090.8,
734.85162,4995.7,
739.35443,25223.1,
739.59308,4345.1,
739.85455,25945.3,
740.35461,13728.3,
743.84302,3870.5,
744.33606,4369.7,
748.34344,35197.1,
748.42462,46555.6,
748.61151,4211.5,
748.91541,10279.8,
749.3385,13978.3,
749.42303,24580.6,
783.39362,6837.2,
783.89624,6360.7,
784.3949,10250.4,
784.89587,6501.8,
785.69354,4343.7,
802.48535,4047.7,
828.53259,11997.5,Ay7+[N]
829.53442,15176.7,
836.45062,13905.9,
839.41498,4046.4,
844.48828,9539.8,
853.4007,6812.1,
855.05316,3645.3,
863.08527,4519.9,
863.40179,10044.3,
863.92902,3737.1,
869.10468,6807.4,
871.42242,6042.1,
875.42108,4157.1,
890.77405,5495.9,
896.41547,7562.5,
904.42908,3677.3,
910.09247,3851.1,
910.42328,4617.6,
910.75629,3563.1,
912.74359,6943.4,
913.41144,7524.5,
921.98157,7312.9,
922.4776,7488.5,
927.08948,5207.3,
927.41937,9067.4,
927.75488,5336.6,
944.97479,11367.4,
945.46716,5738.1,
945.97864,4663.8,
947.48242,4618.6,
953.48065,7955.4,
953.97729,14393.5,
954.48187,7334.9,
954.98395,4562.6,
955.47961,4595.5,
960.11713,3953.1,
964.51166,20610.9,
965.51343,13312.8,
990.49023,4205.6,
1021.39471,4029.1,
1071.90564,3786.9,
1077.59094,10540.5,
1078.60266,5903.4,
1164.62598,10403.4,
1165.63147,7417.2,
1235.66516,10200.0,Ay10+[N]
1236.66846,10871.6,
1283.70105,4348.7,
