m/z,intensity,ions_base_sc
159.07619,8339.5,
162.40335,2276.9,
163.64273,2637.8,
164.38748,2164.0,
166.12242,3492.3,
167.32779,2292.5,
173.40456,47165.1,
182.02322,2322.5,
183.14928,4782.1,
185.16399,2760.1,
187.07117,11990.3,
199.10719,16311.3,
200.13916,6273.0,
211.14401,4756.2,
218.15018,5637.2,
226.11852,3466.0,
227.10233,43908.3,
228.10493,2972.8,
228.13416,5440.1,
244.09297,4115.0,
244.14938,2856.5,
244.16544,7058.4,
255.1339,4085.1,
270.10764,2661.5,
272.15997,3395.0,
274.12231,2772.4,
288.11893,3277.5,
300.15543,11317.3,
308.19684,9070.3,
313.15115,5838.2,
340.18637,3263.4,
341.14536,143402.5,
342.14807,15608.7,
343.14899,3600.0,
347.19223,3317.0,
358.172,8166.9,
367.16049,3750.1,
385.17227,7217.5,
407.44196,2862.3,
409.20804,7312.0,
409.24329,6858.3,
426.23447,78607.7,
427.2374,14419.2,
436.21933,5604.0,
437.20303,17854.1,
438.20166,3935.7,
454.22949,103244.0,
455.23254,22630.7,
475.25122,9266.7,
480.28058,5452.2,
506.22162,3994.2,
523.28766,9954.0,
539.31549,3060.7,
551.2821,16197.6,
552.28455,4424.7,
567.31195,3908.2,
569.25531,12125.4,
595.30902,22006.3,
596.3125,6831.4,
620.78479,2851.9,
621.33514,2935.0,
623.26727,14916.6,
624.2677,3417.2,
632.25342,3921.6,
638.31586,9102.6,
640.29352,19937.6,Ab6+[N]
641.29694,10277.2,
670.83398,2786.2,
698.29102,4950.4,
707.38159,3644.8,
714.37372,3745.6,
718.32318,3024.7,
725.38324,7712.2,
736.35291,9032.9,
741.8689,5686.7,
742.36804,3964.6,
752.35699,16447.7,By6+[N]
753.37469,29755.7,Ab7+[N]
754.37866,10275.8,
761.41821,4493.9,
797.36389,6082.3,
799.37079,3260.1,Ay2++[pepB]
799.87048,3319.4,
813.41339,4823.8,
813.7226,6189.7,
814.05798,6869.9,
814.39355,9073.4,
815.0603,3283.0,
841.07288,3993.5,
841.4007,8439.3,
841.74689,3228.8,
842.40436,3168.8,
847.07257,31813.2,Ay11+++[pepB]
847.40686,34774.9,Bb4+++[pepA]
847.74078,23953.7,
848.073,18136.2,
880.45081,7139.3,By7+[sc]
881.45978,4112.2,
926.41321,3896.7,
942.45197,8687.7,
943.44666,3225.2,
965.13281,3846.5,
965.46307,4716.0,
972.95392,4406.9,Ay5++[pepB]
973.45471,6169.6,
992.47498,8386.4,
992.80609,4908.9,
993.14258,11256.8,
993.47015,11585.2,
998.14435,10989.0,
998.48016,31216.2,
998.81354,22145.4,
999.14911,13394.4,
999.47791,7155.0,
1003.45197,3266.9,
1016.46057,5350.9,
1018.80872,4444.5,
1019.14319,4027.8,
1019.48163,5777.1,
1020.6261,3942.3,
1030.4751,6000.2,Ay6++[pepB]
1030.96521,5802.2,
1031.47107,4771.3,
1036.51306,5133.3,
1040.48242,21394.3,By8+[sc]
1041.48962,9408.7,
1042.49268,6387.5,
1048.52649,7224.8,
1057.48511,20003.5,
1058.48926,15917.4,
1059.52271,3258.6,
1065.9801,6027.2,
1066.48572,13368.0,
1066.99207,7728.8,
1067.48633,9010.4,
1069.16248,4113.5,
1073.59021,4077.3,
1078.88086,4047.7,
1092.50476,3453.0,
1093.198,3948.1,
1094.72412,4135.2,
1097.52246,7529.3,
1097.88232,11729.0,
1098.03137,4291.0,
1098.22168,5101.3,
1098.55212,18149.7,
1098.89661,11699.0,
1099.04785,10120.8,
1099.21021,6354.1,
1111.50305,3853.6,
1116.51001,8382.9,Ay8++[pepB]
1117.01257,13293.4,
1117.51355,7407.1,
1118.02136,6012.5,
1123.53015,6132.1,
1139.05249,4303.1,
1139.55066,12723.4,By9+[sc]
1140.55359,10153.1,
1141.54968,4139.4,
1153.03137,6235.5,
1161.54199,6882.9,
1162.03528,8707.9,
1162.53076,7172.9,
1170.55969,7376.0,
1171.06299,3733.7,
1171.55151,6922.1,
1172.05188,9487.0,
1172.56763,9589.6,
1173.05481,9096.3,Ay9++[pepB]
1173.55725,10171.3,
1174.04895,5764.5,
1174.55518,5461.3,
1189.04712,6232.9,
1190.91003,4454.1,
1196.61743,4494.2,
1198.05652,6699.7,
1206.5564,5222.3,
1207.05786,4195.8,
1207.56494,4797.3,
1211.56506,7534.2,
1212.0769,4672.7,
1212.56824,9054.2,
1213.07715,10169.2,
1213.56982,13124.8,
1220.07727,25678.0,
1220.58044,60923.5,
1221.08118,39689.7,
1221.57971,51597.5,Ay10++[pepB];By9+[sz]
1222.07971,61956.2,
1222.58142,45754.4,
1223.07959,16270.4,
1223.58325,6575.5,
1240.56677,5129.5,
1243.26318,4101.3,
1243.58521,4346.2,
1252.59448,6746.5,
1253.09619,5898.4,
1254.57605,7478.1,By10+[sc];By0+[sc]
1255.58679,8176.9,
1256.60364,3754.0,
1261.1001,31607.1,
1261.59924,65001.8,
1262.09998,57164.6,
1262.59851,27375.7,
1263.08801,4793.0,
1263.58887,4517.9,
1265.27454,4020.5,
1270.10449,293881.6,Ay11++[pepB]
1270.60596,502618.8,Bb4++[pepA]
1271.1073,362257.9,
1271.60828,169782.4,
1272.1084,30990.0,
