m/z,intensity,ions_base_sc
166.12299,24117.7,
173.12891,7459.8,
173.40157,72348.6,
175.11958,8772.3,
185.16524,498067.7,
186.16867,48156.5,
186.22485,3496.6,
189.08704,7792.3,
192.30263,2905.5,
200.13979,6927.0,
201.12395,17715.5,Bb2+[N]
202.1275,4321.2,
204.08075,6534.5,
213.16023,180370.1,
214.16364,19680.1,
215.14047,4852.4,
217.08229,11219.8,
218.15036,29950.0,
226.11938,10403.0,
237.13487,3758.2,
243.13385,4678.8,
262.04977,3412.8,
270.18185,8221.9,
282.21881,13262.7,
283.22211,5871.2,
298.13956,4289.6,
302.17188,3967.7,
312.1553,5162.3,
312.1918,7493.0,
314.20819,23386.7,
316.15073,12300.7,
320.03345,4040.3,
330.16675,23208.5,
331.23462,85463.3,Ay3+[N]
332.23819,12195.6,
337.20401,10183.3,Ay6++[N]
337.70526,7431.4,
347.10275,4538.3,
361.22116,8791.1,
384.21082,3845.6,
385.20883,7170.1,
394.71741,50747.1,Ay7++[N]
395.21899,20982.2,Bb6++[sz]
395.71844,7546.3,
407.26767,4180.0,
411.22421,9743.0,
413.20386,9523.6,
429.23495,34397.1,
430.23868,7647.4,
431.2135,8715.6,
437.48276,4262.4,
443.25043,10501.3,
444.25323,3870.2,
444.96381,3950.8,
446.26169,4272.3,
458.20053,7410.8,
512.27142,5310.6,
514.3233,9115.9,
542.32092,10823.7,
567.76587,10454.2,Ay10++[N]
568.26825,7623.0,
588.35028,6438.6,
610.25305,5000.6,
623.34229,7519.4,
632.28876,7327.0,
639.8219,7537.1,
641.35431,5355.9,
643.36536,8124.1,
644.2085,4643.6,
673.40015,24670.8,Ay6+[N]
674.40106,11484.8,
706.89105,10515.8,
706.96936,7211.1,
707.39331,5018.6,
710.36768,4909.2,
718.38837,10539.7,
718.88458,7450.1,
722.41052,8731.0,
724.36127,5120.9,
740.42133,9601.0,
741.4292,7882.7,
745.36957,15426.8,Ay13++[N]
745.87311,14409.0,
746.37598,9395.1,
752.09943,5492.8,
752.35803,5076.7,
755.36993,4721.8,
773.37738,4505.1,
776.37646,4445.9,
780.37744,8231.4,
780.62585,10447.6,
780.87579,32765.5,
781.12592,10896.2,
781.37744,10849.4,
788.42725,32080.1,Ay7+[N]
789.42902,12998.0,
803.38507,5917.9,
805.38568,5557.3,
809.13031,8346.5,
809.3844,9848.2,
809.63342,16607.9,
809.8847,12295.9,
810.13153,8947.8,
812.78925,33201.0,
813.12299,16546.8,
815.88135,8020.4,
820.03198,7377.6,Ay20+++[sz]
820.37146,10014.7,
820.70239,9635.9,
822.3963,5793.4,
823.39642,5882.9,
823.89435,8023.1,
824.3924,8628.7,
826.64313,5580.1,
828.3985,7514.2,
828.91675,6314.3,
829.45038,14980.5,
829.88501,7323.5,
829.96057,6519.5,
830.14484,17734.4,
830.39294,26656.1,
830.64301,18466.1,
830.89398,21514.1,
831.39441,31970.3,Ay15++[N]
831.64807,4257.6,
831.89758,16100.6,
832.39844,9540.3,
834.39471,73226.0,
834.64508,120299.3,
834.89557,180062.5,
835.14606,129788.1,
835.3974,84317.8,
835.48364,4297.7,
835.64563,24494.1,
836.48285,4287.0,
837.39636,11936.9,
837.64178,4328.6,
842.46185,5501.3,
842.96075,7306.9,
843.91644,4526.7,
845.81464,5036.1,
850.40436,6052.1,
851.47076,20443.5,
851.97186,20161.8,
852.46948,6827.8,
854.65961,9554.7,
854.91266,11045.1,
855.16211,23080.1,
855.40875,12036.8,
855.66034,10863.1,
855.9093,7580.9,
859.1626,31315.9,
859.41321,32232.3,
859.66266,54549.1,
859.9126,34611.7,
860.05273,7818.7,
860.16437,25203.9,
860.38898,12603.0,
862.4162,9078.8,
864.47833,14767.1,
865.17926,8066.8,
865.71997,25367.4,Ay21+++[sz]
865.90955,7120.9,
866.05402,32242.1,
866.39075,28973.6,
866.72046,11341.5,
867.05444,5907.7,
872.91949,8593.1,
872.98767,186434.7,
873.48907,653619.1,
873.99036,480650.2,
874.492,123901.1,
876.92798,8280.5,
878.67657,6204.6,
878.92938,12808.4,
879.18414,8314.8,
879.42188,6250.1,
880.93646,12879.5,
881.18121,6073.0,
881.43518,9979.1,
882.92853,39354.3,
883.18011,46342.7,
883.4314,103252.8,
883.68103,65064.2,
883.93085,60152.8,
884.18109,14599.4,
887.43353,120057.8,
887.68292,166287.2,
887.93408,277522.7,
888.18384,168179.9,
888.43494,152938.1,
888.68579,45110.3,
888.84351,14674.2,
888.93591,9803.4,
893.39777,7927.8,
893.7359,11304.9,
898.74054,20548.4,Ay22+++[sz];Ay0+++[sz]
899.07629,26877.7,
899.40973,25136.4,
899.74573,8586.6,
899.9259,7740.6,Ay16++[N]
900.42688,8686.1,
900.513,11681.3,
903.45111,7888.4,
920.75354,6126.1,
921.09119,6222.7,
921.42566,10301.8,
923.41748,22255.3,
923.92438,13699.3,
924.42206,19194.0,
929.47015,8537.8,
930.75781,10138.8,
933.33386,5363.2,
936.43994,7780.2,
940.7644,7349.9,
952.57745,6670.7,
953.77161,11783.4,
954.10834,10891.2,
954.4433,17233.5,
954.77826,11612.4,
955.10901,5657.1,
959.78137,6269.9,
960.78027,7281.1,
964.44409,7347.0,
968.78448,41523.8,
969.12146,71331.0,
969.45605,59675.4,
969.78857,42731.2,
970.12195,27461.6,
970.4563,6485.5,
972.46863,6696.3,
974.48853,18307.4,
974.79224,5858.5,
979.45465,6515.7,
979.95795,15829.7,Ay17++[N]
980.45618,23402.7,
980.96417,12509.6,
981.46222,7371.8,
991.13312,6557.6,
991.46576,8664.7,
991.8017,10193.5,
992.13361,9555.4,
993.47552,5845.2,
996.46912,17399.1,
996.79504,21581.9,
997.13098,18616.4,
997.47015,23339.1,
997.80096,19161.9,
