m/z,intensity,ions_base_sc
166.12305,28067.4,
166.37573,6136.4,
169.13402,19421.8,
171.07686,24711.8,
173.05559,5839.4,
173.12872,19373.4,
173.40356,74448.5,
179.69562,5241.2,
183.11305,8801.0,
184.1337,15647.6,
185.16516,1161166.0,
186.16859,134580.2,
187.17052,6160.7,
189.08739,29651.2,
200.13948,8890.9,
201.12379,52505.4,
211.68546,5399.1,
213.16013,358392.2,
214.16359,36081.7,
215.13933,11630.5,
215.16545,6325.0,
217.08223,89285.1,
218.15038,82426.2,
229.11862,9222.4,
237.13556,17271.5,
248.16022,10418.1,
257.09634,6548.8,
257.14957,9145.5,
270.18179,6645.6,
274.12222,24134.5,
275.12677,7112.9,
282.18182,6549.9,
296.1973,8324.1,
298.1416,14444.1,
299.14514,7080.0,
312.15607,10223.8,
312.19266,11351.3,
314.20786,36326.7,Bb3+[N]
315.21063,11125.1,
316.15057,21941.4,
328.22406,12338.0,
330.1666,46957.5,
330.20303,20635.9,
331.23462,190058.4,Ay3+[N]
331.25687,9273.5,
332.23792,39450.0,
337.20389,80343.0,Ay6++[N]
337.70529,29138.5,
343.17334,12940.2,
366.21429,6524.0,
394.71732,282485.1,Ay7++[N]
395.21896,134974.0,
395.72049,32523.4,
396.22043,7877.8,
411.22525,13588.5,
413.20413,27794.2,
414.20871,9121.0,
425.27502,6815.7,
427.2189,11664.4,
429.23541,28352.5,
429.26868,13661.0,
431.21463,31404.6,
443.28778,16334.4,
444.21841,6137.4,
446.26254,7533.0,
453.23416,7707.0,
456.26004,7899.0,
458.19998,24555.4,
459.20364,7129.2,
465.2814,9551.8,
474.24048,7799.9,
482.26163,7731.9,
482.76117,6464.2,
485.28439,21021.9,
485.78616,31150.2,By9++[sz];By0++[sz]
486.2876,25590.9,
514.32874,7647.7,
517.2984,12128.9,
524.30878,8980.2,
527.29309,12583.4,
540.27301,8098.4,
542.31573,7505.0,
543.29974,18502.9,
543.80121,17163.7,
547.63452,6926.4,
558.31421,9220.8,
559.30951,12074.7,
564.5954,8144.2,
566.3302,7576.5,
567.76526,61028.2,Ay10++[N]
568.26758,36800.3,
568.76746,21980.2,
571.28387,13257.0,
573.23138,8146.9,
581.79291,11219.6,
600.28705,28644.0,Ay16+++[N]
600.61987,19523.3,
600.95483,16903.2,
601.28845,10307.4,
618.33801,8128.2,
621.30865,7371.3,
621.9519,8225.2,
622.28528,7814.8,
622.34918,6710.4,
623.28253,10065.3,
623.33954,27762.3,
624.34198,17550.5,
625.3479,6810.0,
628.30566,8111.4,
632.28778,26049.9,Ay11++[N]
632.78534,13534.3,
633.28735,11398.8,
640.37073,7183.7,
641.35229,63060.6,
642.32196,25211.2,
643.32245,13861.1,
643.83478,8563.4,
644.26056,6640.3,
653.62885,18552.6,Ay17+++[N]
653.96582,19503.4,
654.29761,29087.3,Ab5+[sc]
654.54486,8645.2,
655.30896,17144.1,
658.38025,13899.6,
659.3645,27393.6,
659.98065,11984.0,Ab8+++[pepB]
660.32806,11164.0,
667.92072,9324.9,
668.11621,19007.6,
671.1217,9376.8,
671.32001,21971.3,
671.51898,26875.1,
671.72119,48005.0,
671.92078,32663.2,
672.1217,17358.3,
673.40051,30861.7,Ay6+[N]
674.02148,7930.9,
674.40143,11423.0,
675.52313,9322.3,
678.37885,32719.1,
678.7113,35694.4,
678.81128,8989.3,
679.0506,21100.8,
679.31342,10872.5,
687.9306,23023.1,
688.83032,28094.4,Ay12++[N]
689.32861,19628.6,
689.82977,13638.3,
690.5332,7264.6,
691.13104,15597.1,
691.33319,13400.9,
691.53375,62210.7,
691.73529,12745.1,
691.93652,22009.4,
692.67108,8363.8,
693.73822,20611.4,
693.94244,19909.1,
694.14044,26664.8,
694.34027,32596.6,
694.53784,8601.2,
696.33264,9070.6,
697.34222,7049.9,
698.34863,13519.7,
699.73657,19712.7,
699.9328,17658.0,
700.13654,15761.2,
700.32666,7197.5,
702.85315,6249.8,
706.97144,32904.9,Ay18+++[N]
707.30847,49245.6,
707.64276,27585.5,
707.97229,9027.5,
710.15051,8566.6,
710.34338,27774.8,
710.54877,40720.4,
710.74548,24898.1,
710.83374,21232.0,
710.94763,13763.8,
711.07977,19383.2,
711.33405,23492.3,
711.58661,11953.5,
711.71844,13847.1,
711.83618,13565.3,
713.33691,6810.3,
713.74933,54591.5,
713.95068,63515.2,
714.15155,144986.8,
714.35046,76869.5,
714.5517,54081.7,
714.75171,50229.7,
716.86353,31532.2,
717.36969,86753.0,
717.70917,17313.4,
717.8064,9737.3,
717.87012,13772.0,
718.38312,31674.9,
721.32068,9541.6,
722.41199,14055.7,
731.59637,10002.2,
731.84143,18405.5,
732.09503,29259.1,
732.34741,8519.3,
735.84827,11068.5,
736.09723,86296.0,
736.34912,89021.0,Ab5+[sz]
736.59827,77407.1,
736.84955,49489.5,
737.09869,38500.6,
737.34583,17273.1,
739.36725,9420.2,
739.85474,17790.2,
740.10687,11765.2,
740.35846,10378.9,
740.42017,49746.3,
741.42346,24901.3,
743.98126,16222.8,
744.3277,9502.9,
744.65295,14084.5,
744.98505,16047.9,
745.37115,63080.6,Ay13++[N]
745.8703,43020.0,
746.37134,12955.8,
749.99042,10816.1,
750.32233,24680.0,Ab18+++[sz]
750.65472,29854.9,
750.98724,13946.0,
752.85278,10390.4,
755.3551,8812.4,
755.86316,12183.0,
756.60461,46710.9,
756.85541,45290.8,
757.1087,55420.9,
757.35742,46463.0,
757.60669,22262.2,
757.85895,15014.3,
758.10602,12365.7,
758.43268,31311.9,
759.43335,11501.4,
759.86548,16422.7,
760.36627,19714.6,
760.61572,16819.7,
760.86261,8415.1,
761.11023,98218.3,
761.36035,154601.3,
761.61133,167498.8,
761.86102,91195.1,
761.98218,13247.3,
762.11157,66705.5,
762.36237,11460.1,
764.36737,35945.8,
764.61859,89780.2,
764.86847,95439.6,
765.1189,56786.8,
765.37115,27243.9,
765.61963,22183.1,
768.36334,9574.9,
768.86627,17405.1,
773.44196,26824.1,
774.44458,35440.3,
775.44635,17408.6,
775.86865,10784.0,
777.86414,19888.1,
780.37079,8047.8,
780.62366,11227.1,
780.87347,9616.2,
781.12366,7850.5,
781.37152,10482.7,
781.87427,7927.5,
783.36798,23287.6,
783.86017,11252.9,
784.367,17710.2,
784.62561,13187.0,
784.87531,77544.7,
785.12836,67726.9,
785.37878,118962.3,
785.62878,67048.5,
785.88055,47710.9,
786.12646,23675.2,
786.37714,9103.1,
788.42725,37852.9,
788.62366,11906.4,
788.87616,15258.8,
789.1217,32714.7,
789.38031,156687.8,
789.63147,164899.2,
789.88184,302742.9,
790.13239,147325.5,
790.38171,76749.2,
790.63196,38402.8,
790.88245,10217.2,
791.63251,15508.6,
791.87445,22551.2,
792.68585,21131.0,Ay20+++[sc]
793.02301,26593.7,
793.12427,49074.7,
793.37238,83624.6,
793.62506,118534.4,
793.69556,8035.3,
793.87537,158610.2,
794.12653,50160.2,
794.37366,36406.8,
794.62927,20501.0,
795.88043,15881.1,
796.13519,13069.8,
796.37561,13544.1,
796.87042,10356.3,
802.8847,42881.4,Ay14++[N]
803.38489,33509.2,
803.88477,12005.6,
804.29462,16071.1,
804.37494,12639.3,
804.62555,11330.7,
805.13196,14708.1,
805.37671,17830.6,
805.63062,8008.0,
805.88715,18165.8,
807.125,9445.5,
807.3855,17758.8,
807.63116,16738.5,
808.13275,17680.0,
809.13757,12970.7,
809.38092,20993.4,
809.63568,11627.2,
809.7959,12455.2,
809.88239,44924.9,
810.13281,24123.9,
810.38525,24134.3,
810.62476,16719.4,
812.13782,12938.7,
813.63385,64022.6,
813.88483,124840.0,
814.13531,199211.2,
814.38525,259874.5,
814.63495,144395.1,
814.88611,122521.4,
815.13507,34596.4,
816.14508,12558.2,
816.39746,17071.5,
816.64893,13661.0,
816.88513,9572.5,
818.13763,102577.6,
818.38745,470932.0,
818.63824,606803.8,
818.88806,848602.8,
819.13837,442190.9,
819.388,278074.0,
819.63934,144358.6,
819.88739,35730.8,
820.03253,8878.7,Ay20+++[sz]
820.36755,10811.2,
820.70367,12199.1,
820.88446,41595.9,
821.03339,14438.0,
821.13428,25938.5,
821.38641,26532.9,
821.64563,15236.5,
823.38727,11298.9,
823.88855,11135.0,
824.14001,8719.3,
824.38855,16618.9,
824.88654,11052.2,
825.38422,16864.7,
826.03644,66448.3,
826.37073,66093.7,Ab20+++[sz]
826.70514,65451.8,
826.87714,10176.0,
827.03784,33383.4,
827.37457,24279.5,
827.89496,11141.2,
828.14539,15557.5,
828.39099,39744.6,
828.64172,20557.5,
828.89368,11344.8,
829.14172,12350.2,
829.89081,10715.2,
830.14465,12837.5,
830.89587,14321.1,
831.3949,167817.9,Ay15++[N]
831.89655,115749.8,
832.39728,87312.6,
832.64032,14200.3,
832.89856,68506.0,
833.15216,10254.6,
833.39691,30395.5,
833.89465,26967.9,
834.39465,53983.8,
834.64569,83034.5,
834.89526,126146.8,
835.14551,93037.4,
835.39606,48591.9,
835.64587,39802.6,
835.8905,8640.6,
837.35205,9345.6,
837.89233,16212.6,
838.37793,42090.8,Ay21+++[sc]
838.70642,40696.4,
838.89703,450712.1,
839.04413,42303.5,
839.14801,487291.6,
839.39795,877544.4,
839.64856,493070.9,
839.8999,298529.6,
840.1488,175118.9,
840.39941,38861.8,
841.39392,36244.4,
841.9007,23082.9,
842.14691,10333.4,
842.39996,22408.9,
842.63715,10681.6,
842.90375,17201.6,
