m/z,intensity,ions_base_sc
938.43036,13686.0,Ay22+++[pepB]
938.76221,9094.8,Ay24+++[sc]
939.09497,8212.6,
941.4245,5621.0,
941.92584,5061.9,
943.09424,4174.2,
947.44354,5811.2,
974.48785,6595.2,
975.46112,5835.7,
979.93835,8182.6,Ay17++[N]
980.43817,8343.1,
980.78876,7077.5,
980.9422,4112.8,
981.12256,17321.0,Ay23+++[pepB]
981.45782,22351.9,
981.79486,9506.9,
982.12842,7991.7,
998.47455,4358.0,
998.97186,3577.6,
1003.79486,3845.7,
1007.58801,6952.4,
1008.47382,3998.3,
1008.80164,6723.7,
1014.46771,25918.4,
1014.80603,38984.1,Ay26+++[sc];Ay24+++[pepB]
1015.13855,22507.1,
1015.47577,18689.1,
1015.80841,5667.3,
1019.14337,3700.6,
1033.84106,4318.8,
1046.48718,11079.7,
1046.82849,7397.2,Ab27+++[sc];Ab25+++[pepB]
1047.1637,6881.7,
1047.49634,8866.0,
1048.00415,6828.3,
1051.48938,6923.7,
1051.81494,7507.1,
1052.15857,14224.4,
1052.49866,25584.7,Ay25+++[pepB]
1052.83459,25032.6,
1053.17285,19810.2,
1055.01794,4251.6,
1057.82788,7517.1,
1059.95264,11561.8,Ay18++[N]
1060.45935,15233.5,
1064.82544,3595.3,
1065.16492,5765.9,
1065.49634,7358.0,
1070.83484,3603.9,
1075.17224,3693.2,
1075.49304,6978.9,
1075.82275,10591.5,Ay27+++[sz]
1076.15869,15224.6,
1076.49255,11606.4,
1079.16418,9704.6,
1079.50073,8241.6,
1079.83325,4615.8,
1081.83191,11532.9,
1084.83655,26465.7,
1085.17004,38162.9,Ab26+++[pepB]
1085.50439,40291.4,
1085.83655,35264.7,
1086.17224,8370.7,
1089.51416,6478.0,
1090.51099,12937.7,
1090.84558,32978.1,Ay26+++[pepB]
1091.17773,46569.4,
1091.51099,36940.2,
1091.84888,18482.9,
1092.17981,5818.7,
1104.54236,7751.7,
1104.85339,11015.7,
1105.18408,5932.1,
1112.85376,8155.3,
1113.1908,6411.1,
1113.52209,10130.4,
1113.86694,5759.3,
1116.86133,9607.5,
1117.86157,5048.6,
1118.18799,13771.7,
1118.52332,16276.4,
1118.85754,24433.6,
1119.0448,5272.2,
1119.18945,25122.7,Ay29+++[sc];Ay0+++[sc]
1119.52563,12160.5,
1120.02295,4545.4,
1121.17773,3517.7,
1122.53198,7184.2,
1122.86133,10459.0,Ab27+++[pepB]
1123.19946,12626.1,
1123.52588,13622.9,
1123.85632,9015.9,
1124.19348,60311.7,
1124.52795,124713.1,Ay27+++[pepB]
1124.86096,117609.6,
1125.19678,93234.6,
1125.52783,36823.7,
1126.54297,6851.0,
1126.86365,4080.5,
1127.20081,4860.5,
1129.55322,3650.8,
1130.05444,4150.0,
1134.51819,9415.9,Ay10+[N]
1135.52283,4502.3,
1138.20447,3602.2,
1140.53735,12027.5,
1140.87842,4047.4,
1141.21021,5963.9,
1146.21289,14077.1,
1146.54321,25502.1,Ab28+++[pepB];Ay29+++[sz];Ay0+++[sz]
1146.87646,38268.9,
1147.21094,31202.1,
1147.54773,10202.5,
1147.87732,6317.5,
1151.53601,3631.6,
1152.55103,8139.2,
1152.88611,8353.6,
1153.21875,5343.2,
1157.54736,7248.6,Ay28+++[pepB]
1157.88123,10569.4,
1158.21362,3646.7,
1158.54858,4338.6,
1174.49988,8011.8,
1174.99707,13894.5,Ay20++[sc]
1175.50073,7358.6,
1225.60596,6055.1,
1239.06482,4763.5,
1242.0249,4448.7,
1263.56348,11697.5,Ay11+[N]
1264.56116,5330.2,
1284.56042,3703.9,Ay21++[sz]
1285.0625,5048.4,
1288.58337,6077.2,
1289.07605,6252.8,Ay20++[pepB]
1289.56763,5759.6,
1290.07715,5506.3,
1292.58276,4416.4,
1306.57324,5371.8,
1307.5647,4266.7,
1339.61597,3862.5,
1342.58594,3638.5,
1357.09229,4305.6,
1357.60144,11074.5,Ay21++[pepB]
1358.10999,7042.6,
1358.61072,3990.8,
1376.6355,5218.1,
1398.1499,8529.7,Ay23++[sz]
1398.65149,11089.4,Ab22++[pepB]
1399.14722,10720.8,
1406.64966,4768.8,
1407.14441,4598.8,Ay22++[pepB]
1407.63757,8152.2,
1521.18359,3780.9,
1521.67383,4113.0,
1661.78455,4879.2,Ay15+[N]
1662.76404,4503.8,
