m/z,intensity,ions_base_sc
166.06178,3943.6,
166.12282,4505.2,
173.40245,33548.0,
175.11873,5256.1,
200.13887,2849.7,
209.13988,4597.9,
216.27061,2651.7,
218.14975,10386.6,
220.1086,7173.4,
223.35446,2758.9,
235.32816,2428.7,
237.13454,21477.7,Ab2+[N]
238.0009,2821.6,
238.13809,3725.1,
244.16574,6788.2,
256.95554,2775.3,
262.08636,4079.6,
301.18716,8887.4,
331.23441,24368.2,Ay3+[N]
332.23813,3994.2,
337.20325,13792.7,Ay6++[N]
337.70502,6629.7,
343.23398,8966.2,
369.15701,3887.2,
387.16934,4107.7,
394.71686,13270.5,Ay7++[N]
395.21854,6824.9,
397.15427,6485.1,
415.16608,6759.0,
549.27472,3422.1,
566.36584,2719.9,
567.76465,13471.6,Ay10++[N]
568.2666,3201.0,
603.24353,5364.7,Ab9++[sz]
603.74988,4038.8,
632.28082,3541.5,
659.78564,5055.8,
673.39935,5398.6,
716.8288,3415.1,
729.80731,3123.5,
745.3714,7993.2,Ay13++[N]
745.87146,5198.6,
753.36212,10416.3,
754.36798,3538.5,
789.42798,3767.4,
820.37457,4298.5,
820.69421,3936.1,
822.36664,4059.7,
822.70013,10745.9,Ab21+++[sc];Ab9+++[pepB]
823.03363,6726.2,
823.36774,6343.1,
831.39783,4949.9,Ay15++[N]
831.89642,6785.1,
832.40045,3807.9,
840.13422,2972.9,
850.36304,4171.8,
850.71375,4885.3,
853.93475,13765.5,
854.43384,19347.4,Ab3++[pepB]
854.94177,11621.6,
860.06012,6081.7,
860.39203,6119.7,Ab10+++[pepB]
860.72723,7905.9,
861.39343,6149.2,
882.16821,4740.0,
885.92505,3987.2,
886.67242,3709.7,
889.45258,4549.1,
897.74548,4828.3,
898.7431,18561.3,
899.07709,39872.4,
899.40881,37262.6,
899.74316,20236.7,
899.91669,5711.9,
900.07642,10120.9,
900.4201,13042.2,
900.92987,3541.8,
902.41376,3840.4,
903.45569,3754.5,Ay8+[N]
904.46185,4082.7,
907.14838,4018.0,
907.40674,3643.5,
914.18982,5659.8,
918.45929,4077.9,
918.95526,4813.0,Ab4++[pepB]
919.44885,4588.3,
919.95782,3578.9,
930.42621,14425.6,
930.6734,9900.5,
930.92535,11775.1,
931.1745,6552.0,
931.42828,4930.2,
935.95074,6020.8,
936.19592,9433.9,
936.46558,6595.2,
940.76849,5096.5,
941.10291,7147.9,Ab12+++[pepB]
941.43774,8873.8,
941.77948,3716.6,
950.4881,3701.4,
953.43359,3947.9,
956.4295,4522.8,
961.4397,4163.0,
963.45526,4114.2,
964.2276,4237.6,
964.47791,3442.9,
964.69177,20663.8,
964.9422,20518.5,
965.19275,14680.4,
965.44128,13292.9,
965.69196,13288.7,
966.70294,3960.0,
966.95709,4846.1,
967.20776,10711.6,
967.45313,5345.5,
967.94366,4434.9,
974.49237,5636.9,Ay9+[N]
974.70197,5983.0,
974.80469,3170.1,
974.95538,3799.5,
975.47595,10152.4,
975.69519,4197.4,
975.80176,5268.7,
976.11969,4579.8,
976.45483,4766.4,
978.69519,4127.2,
979.20178,3350.9,
979.46918,8805.0,
979.79919,5281.1,
979.94446,5249.7,Ay17++[N]
980.13257,5658.1,
980.44806,9376.6,
980.69818,5785.1,
980.82605,4356.3,
