m/z,intensity,ions_base_sc
157.13417,2808.1,
163.32608,2398.0,
164.11836,7719.8,
166.06113,42151.2,
166.12271,27123.5,
167.06483,3000.2,
173.40158,38302.1,
175.11938,6495.9,
183.08743,2852.9,
200.13956,8169.4,
201.12323,5284.7,
209.13956,28083.3,
210.14319,5015.2,
213.70236,2432.2,
215.08444,4064.5,
218.1499,34072.4,Ay2+[N]
219.15306,3537.1,
220.10812,54395.0,
221.1115,6858.4,
225.04294,2509.4,
229.15477,3291.3,
232.07561,4402.0,
237.13461,132136.2,
238.0087,3141.0,
238.13783,15690.7,
239.09639,3053.1,
243.07954,10040.1,
255.77371,2679.4,
256.82513,2679.9,
275.05978,2835.3,
280.14023,8924.5,
286.13925,3152.5,
289.48535,2845.0,
290.08136,2807.1,
299.06091,3693.4,
312.19223,5754.3,
321.17667,5476.4,
322.17715,4061.0,
331.23401,58442.1,Ay3+[N]
332.23697,10194.6,
337.20325,20850.8,Ay6++[N]
337.70459,9202.0,
340.18674,5415.0,
343.17194,4738.7,
348.2034,13880.7,
351.72119,2746.3,
353.21887,6449.8,
385.71024,3931.8,
386.21243,3364.3,
391.19516,4115.5,
394.71631,93898.8,Ay7++[N]
395.21811,36001.6,
395.71835,11621.0,
429.26184,3644.9,
432.25809,3474.5,
446.68057,2673.7,
447.27075,31157.6,
448.27444,5083.1,
450.28171,2914.2,
452.22775,3815.8,Ay8++[N]
452.73257,3270.7,
453.68823,6524.7,
454.1907,5445.7,
458.19839,16672.3,
459.19901,4552.3,
466.19891,4392.9,
471.77579,3918.5,
474.43216,2944.7,
480.19727,4036.8,
480.69687,3331.3,
487.74847,3570.4,
490.27823,5217.8,
493.22244,5417.4,
498.19305,2985.4,
500.21719,4750.7,
503.22324,12024.6,
503.72537,9331.8,
507.72418,2655.1,
508.25095,3357.3,
516.23486,5553.5,
516.72998,3174.2,
517.29578,3154.3,
518.2168,3151.3,
520.24634,2867.4,
525.22791,3859.4,
527.29395,3265.5,
529.72845,6996.9,
535.30713,4195.6,
553.711,13250.4,
554.21112,4839.2,
566.2207,15715.2,
566.72119,11034.8,
567.76276,10638.3,Ay10++[N]
568.26697,7566.5,
568.76379,4409.2,
571.28387,7934.5,
576.31348,5958.4,
577.3172,4594.3,
580.27026,7140.6,
580.77051,4085.6,
581.27606,4541.9,
594.61603,5204.6,
596.25708,3272.6,
600.28339,17184.6,Ay16+++[N]
600.61658,8116.9,
600.95093,6159.3,
603.24438,31815.9,
603.7453,21657.9,
604.24481,6239.5,
610.25201,4718.1,
610.7522,3041.5,
615.75525,13585.9,Ab6++[pepB]
616.25439,15349.1,
616.75427,8025.3,
617.28735,38418.5,
618.2912,33247.9,
619.29694,10858.1,
620.29645,3400.3,
622.76282,13380.7,
623.26538,8335.8,
623.77435,7799.8,
632.28552,7919.2,Ay11++[N]
632.7876,6350.8,
633.29041,5571.8,
634.80505,3303.7,
635.78564,3763.2,
637.27716,2875.1,
641.28998,5341.0,
642.31927,13560.2,
643.32318,6276.6,
643.79071,6115.0,
644.26343,5161.2,
644.79242,8538.7,
645.03601,25179.8,
645.28784,48893.2,
645.53735,60655.2,
645.78857,29333.9,
646.03906,11035.3,
646.28949,13001.2,
647.55225,2959.1,
647.62048,4905.9,
649.30023,3601.5,
649.7912,3328.0,
650.33643,6676.5,
