m/z,intensity,ions_base_sc
171.07666,19104.1,
171.41281,3451.7,
171.45857,3351.5,
173.12872,18715.7,
173.40387,43453.3,
183.11366,3992.8,
184.13316,8401.1,
185.16499,869615.9,
186.15993,4178.9,
186.16852,72959.6,
189.08714,23049.3,
199.07124,4809.0,
200.13962,15304.8,
201.12364,35494.5,
213.15999,268367.8,Bb2+[N]
214.16324,24303.8,
215.13873,11059.4,
217.08209,58417.2,
218.15013,60039.9,Ay2+[N]
219.15318,6773.0,
229.11945,4602.8,
232.07547,7398.8,
235.19431,4222.7,
237.13478,15623.3,
241.11948,5179.3,
248.15175,4192.6,
257.15027,5269.2,
264.84692,3771.3,
266.16144,16138.7,
270.18179,4202.6,
286.14044,7476.5,
294.1803,4560.3,
295.10373,6005.0,
296.19669,4331.9,
298.1402,10116.6,
302.17203,5741.1,
310.11447,5580.9,
311.21274,3619.1,
312.1557,9010.0,
312.19165,3938.2,
314.20804,27864.6,
316.15012,8536.4,
318.22134,4393.5,
328.2225,5191.3,
330.16626,33733.8,
330.202,8836.7,
331.23447,147479.8,Ay3+[N]
332.23746,22343.5,
337.2034,76020.7,Ay6++[N]
337.70477,14515.7,
340.1843,3914.5,
343.17316,10215.1,
347.10281,5028.9,
365.23141,5863.1,
385.20804,4865.6,
394.71692,253089.1,Ay7++[N]
395.1893,4701.5,
395.21823,83538.3,
395.7197,20556.0,
401.23987,7705.3,
403.2197,6218.5,
411.22269,7068.6,
413.20377,17526.5,
425.24396,3945.0,
425.27521,8339.8,
429.23495,18935.6,
429.26996,8104.9,
431.21381,20030.8,
433.52814,5181.7,
435.15421,3953.2,
443.28601,7801.1,
450.26816,6271.4,
450.77048,8050.8,
452.23111,8758.8,
458.20062,17390.1,
478.78043,11391.9,
491.29172,4003.1,
500.29529,87842.5,
500.79727,40143.2,
501.30066,4943.7,
503.29108,7981.2,
512.30457,5089.7,
512.69031,6568.4,
514.32507,5082.6,
516.76379,5134.4,
517.2973,7712.0,
522.25061,5084.8,
524.34387,5019.5,
527.29181,6486.7,
527.79852,7431.1,
528.2644,9091.2,
540.30444,6323.5,
542.31604,5860.6,
555.23285,5763.2,
559.25037,5716.4,
559.3092,5290.4,
567.76465,54271.2,Ay10++[N]
568.2663,26498.5,
568.7677,8043.3,
571.28265,9405.3,
589.26904,5724.2,
594.60437,6489.5,
597.32227,4422.4,
598.95697,5053.5,
600.28534,32993.7,Ay16+++[N]
600.61914,22258.5,
600.95313,10234.7,
604.83777,8852.1,
605.34021,6830.0,
606.80402,7286.5,
617.28687,6045.3,
623.34113,17395.0,
625.35309,4236.5,
625.7699,8076.8,
626.28699,14502.8,
626.96893,6714.3,
629.03247,8394.8,
629.27954,7258.1,
629.53424,5999.9,
631.49579,6328.6,
632.28864,35469.4,Ay11++[N]
632.63574,6021.3,
632.7876,12871.0,
632.96124,5007.5,
633.28516,4834.1,
634.70148,4453.1,
634.90222,10235.6,
635.10187,11069.0,
635.30292,7541.5,
639.3186,4722.4,
640.36536,5153.1,
640.79883,5212.5,
641.35107,38861.6,
642.32245,20084.3,
642.70514,4845.2,
643.32104,5202.8,
644.26563,5850.1,
645.83478,4426.6,
647.70551,5445.1,
647.81787,5328.4,
647.90887,11987.8,
648.10602,9124.7,
648.31482,4148.7,
651.30927,11862.4,
651.50916,24399.8,
651.70703,16688.4,
651.90875,7815.1,
653.6319,8058.4,
653.79797,10918.9,
654.04822,15125.9,
654.29791,18131.4,
657.30896,8871.1,
658.37976,5384.5,
659.30969,6444.4,
659.36871,10137.2,
659.65143,7735.4,
665.32538,10812.5,
666.83563,6915.0,
670.52283,8347.2,
671.12189,25134.2,
671.3222,28450.6,
671.52271,22714.3,
671.72034,12704.9,
671.92126,8082.9,
673.39972,19634.0,Ay6+[N]
673.72827,6521.0,
673.92804,12213.9,
674.12848,11784.4,
674.4021,6651.3,
674.53186,9605.8,
675.33972,20193.8,
675.8432,16582.9,
676.80048,5004.4,
677.53186,6222.3,
679.33154,7424.5,
679.52209,8440.8,
679.66425,5082.7,
679.72577,10662.0,
679.92303,7332.2,
680.12628,6620.0,
680.53186,7304.1,
683.33832,6941.9,
685.81946,6046.0,
686.32495,10580.9,
688.33466,28403.6,
688.82941,45447.6,Ay12++[N]
689.33301,26321.1,
689.8327,6191.4,
690.13544,11123.2,
690.33508,15068.2,
690.73541,5914.0,
690.93512,7407.4,
693.73712,30756.6,
693.93927,54279.3,
694.13959,60885.2,
694.3399,36939.3,
694.54169,16379.9,
696.84094,27167.9,
696.90082,27826.5,
697.34436,68794.3,
697.40204,17590.4,
697.84686,29868.6,
697.90637,7878.1,
706.32849,7679.8,
706.58179,5244.5,
706.97589,19054.7,Ay18+++[N]
707.30444,13276.6,
707.64264,15322.0,
707.97363,10291.5,
709.84912,4750.0,
710.83539,24131.2,
711.08264,30399.9,
711.33453,64552.9,
711.58453,46292.6,
711.83319,12911.4,
713.00623,7570.2,
713.34082,13020.3,
715.2644,12579.8,
722.41412,7551.6,
727.83734,11966.4,
731.59021,23583.1,
731.84241,30141.3,
732.09125,20373.5,
732.34259,14922.6,
732.83905,6523.7,
733.41736,6339.1,
734.80389,7550.3,
735.36206,6072.7,
736.09589,82953.8,
736.3468,98596.6,Ab5+[sz]
736.59698,100217.9,
736.84747,76668.7,
737.09601,23881.2,
737.34888,13105.5,
739.35504,41748.2,
739.60455,40551.6,
739.85315,44140.3,
740.10425,21632.6,
740.35608,6804.9,
740.42114,31777.6,
741.42377,12433.9,
743.98157,17901.1,
744.31873,6169.2,
744.65479,11443.2,
745.36969,58744.6,Ay13++[N]
745.87061,27794.3,
746.37036,26075.8,
749.98444,17280.8,Ay19+++[N]
750.32208,23729.0,Ab18+++[sz]
750.65381,29647.7,
754.85553,6902.6,
755.35089,17607.2,
755.86176,10966.6,
756.10236,6918.5,
756.35254,10512.2,
757.35126,13283.7,
758.43048,23320.2,By6+[sz]
759.43469,7687.6,
759.86371,30338.6,
760.11432,51956.1,
760.36395,64100.2,
760.61444,19043.4,
760.86584,17094.8,
761.32281,6683.7,
764.10663,10253.1,
764.36713,177461.7,
764.61737,216145.6,
764.86743,173897.2,
765.11798,126635.4,
765.36755,48805.5,
768.11078,28364.1,
768.36243,30867.1,
768.61029,29607.4,
768.86212,17878.4,
771.12219,8443.0,
774.85724,7092.8,
777.85248,5758.4,
780.86652,6489.1,Ab12++[sz]
781.36761,5827.8,
782.36591,19430.1,
782.87128,11948.4,
783.11365,10539.5,
783.36688,24526.9,
783.86597,10847.5,
784.36896,11321.2,
784.61865,14216.1,
784.86414,20893.9,
785.11865,21767.5,
785.37189,7992.7,
787.00677,6362.3,
788.42834,29744.5,
788.62183,26061.2,
788.87134,73248.8,
789.1217,81578.5,
789.37103,46040.4,
789.62177,17409.4,
789.87292,21588.6,
791.37762,32820.1,
791.63257,15998.7,
791.87994,23362.6,
792.12762,9551.6,
792.68463,90146.6,Ay20+++[sc]
793.01935,83245.5,
793.1236,174124.4,
793.37073,397144.2,
793.62366,386068.6,
793.87457,308914.3,
794.01489,7220.6,
794.03528,9037.2,
794.12415,156944.9,
794.37585,61162.5,
794.62463,6494.2,
795.63214,22702.1,
795.88232,26526.4,
796.12762,26044.9,
796.37665,35345.0,
796.87317,14720.8,
802.88348,44090.5,Ay14++[N]
803.12799,12320.1,
803.3819,29935.2,
803.63232,6710.4,
803.88293,19088.4,
804.12958,9527.1,
804.29449,17949.6,
804.37372,6893.5,
804.62537,5650.7,
805.37762,38928.6,
805.87695,32038.9,
806.37952,13927.8,
806.87341,10107.9,
807.38373,30750.7,
807.62659,28473.4,
807.8822,21959.1,
808.13123,26266.2,
808.37561,21769.1,
809.38062,24692.7,
809.6322,33745.6,
809.88287,37900.2,
810.13116,38036.0,
810.38123,20420.8,
810.87292,7874.3,
813.63904,8828.5,
813.8833,289565.8,
814.13416,344930.3,
814.38416,410629.7,
814.63428,282777.5,
814.88464,103290.5,
816.38226,6581.3,
816.62415,6340.3,
816.8797,7170.9,
817.13104,7126.9,
818.13623,18827.1,
818.38623,1039389.7,
818.63647,1307433.6,
818.88654,1210161.4,
819.1366,932544.3,
819.3869,307555.7,
819.63776,20408.7,
820.88153,33737.6,
821.13068,26093.1,
821.38239,28294.2,
821.63361,19164.3,
821.88452,12600.9,
825.89758,7596.8,
827.36951,6470.6,
828.38281,8532.4,
830.89685,10346.8,
831.39404,137973.4,Ay15++[N]
831.89539,92628.1,
832.39417,54350.4,
832.70013,13141.0,
832.89691,17037.8,
833.03668,10574.8,
833.88977,12566.4,
834.14917,8455.3,
834.39111,13337.6,
834.64825,7794.8,
834.89349,12872.3,
