m/z,intensity,ions_base_sc
164.65269,5209.8,
166.12274,23737.9,
171.06143,5324.5,
172.21437,5775.9,
173.12856,7836.1,
173.4086,30081.0,
177.65651,5525.1,
184.13309,12715.9,
185.16487,764917.1,
186.16835,68943.7,
201.12323,25051.0,
213.15981,307809.7,Bb2+[N]
214.16322,21901.4,
214.88983,5697.0,
217.08235,26585.4,
218.15007,59065.2,
227.17615,7776.8,
228.14571,6678.4,
229.11737,9122.5,
229.1545,13528.8,
237.13487,10051.7,
245.07126,7749.7,
255.13416,7248.7,
281.22238,12637.6,
282.21643,9267.5,
298.13937,11699.4,
312.15549,6471.4,
312.19107,9365.3,
314.20767,49093.7,
315.20978,10484.1,
316.14996,20045.7,
328.22314,11570.5,
330.16608,46889.7,
330.20215,13047.0,
331.16882,9193.5,
331.23431,137324.7,Ay3+[N]
332.23737,24871.9,
336.50446,6735.7,
337.20306,42673.5,Ay6++[N]
337.70462,17704.4,
339.23871,18085.0,
343.23282,7816.3,
348.20264,14931.6,
371.22916,35061.5,
372.23163,8262.5,
394.71664,110817.4,Ay7++[N]
395.21823,50824.7,
395.7186,7956.4,
401.2374,6524.0,
411.22415,19655.7,
413.20309,21714.5,
425.27625,7035.4,
429.23438,78564.4,
429.2681,13215.0,
430.23755,22363.7,
431.21378,20104.3,
443.25018,29927.2,
443.2829,7152.2,
446.26053,12368.9,Ay4+[N]
447.26813,7666.4,
458.20053,24058.8,
459.23395,9870.7,
512.26978,9404.9,
514.32355,28540.3,
525.30402,7135.7,
527.2923,9348.0,
530.28369,7874.2,
542.31775,39686.9,
553.71313,9404.6,
567.76312,36975.0,Ay10++[N]
568.26556,23280.3,
571.28265,9680.8,
600.28674,17034.5,Ay16+++[N]
600.61841,13788.0,
600.95306,9876.6,
623.33893,14596.1,
625.35785,15726.6,
632.28674,12544.8,Ay11++[N]
632.78296,8774.5,
641.35095,37572.7,
642.31879,12302.3,
643.36823,12654.2,
650.3855,15196.7,
653.62793,10087.5,
654.2973,9292.3,
658.38,12152.6,
659.36298,13144.2,
665.3252,9072.3,
666.79773,9109.3,
673.39917,72994.9,Ay6+[N]
674.40009,21763.0,
688.83014,16811.9,
706.89642,10444.6,
706.97058,24457.6,Ay18+++[N]
707.3042,17196.6,
707.63928,9192.3,
714.90698,9516.7,
717.32343,14314.6,
722.41132,7259.6,
731.31403,11806.8,
734.35693,8799.6,
734.68195,6824.1,
740.41937,53460.2,
741.42603,19276.5,
744.31622,8733.2,
744.6463,12208.3,
744.98334,8877.7,
745.3692,61913.0,Ay13++[N]
745.87042,51791.8,
746.36719,14249.4,
749.98431,8939.0,Ay19+++[N]
750.31763,10204.4,
756.85303,14531.7,
756.92023,23780.4,
757.10248,14072.8,
757.35181,11728.0,
757.41876,12469.8,
758.43018,27295.3,
759.43353,9711.3,
759.86078,17839.2,
760.1153,16143.2,
767.84589,11338.6,
774.35889,12751.0,
780.36945,13176.7,
780.62622,19489.7,
780.87451,25275.5,
781.12982,15762.1,
784.87952,23798.7,
785.12714,53064.0,
785.3786,27291.1,
785.62775,33443.1,
785.87598,17167.9,
788.42615,102217.5,Ay7+[N]
789.42987,32375.2,
790.11212,10511.0,
796.87213,8553.1,
802.88397,15736.4,
804.29016,9681.9,
805.38721,12976.9,
809.63062,12874.7,
810.12921,23308.3,
813.63123,13225.2,
813.88342,75037.0,
814.13464,100594.8,
814.38452,78341.1,
814.63318,60637.1,
815.38049,10066.5,
820.03094,46575.8,Ay20+++[sz]
820.36597,57022.7,
820.6983,20105.7,
821.03192,25253.0,
824.3877,21698.0,
824.8858,28818.3,
825.38019,10633.9,
826.69867,17208.8,
828.14838,10270.5,
829.88489,8856.0,
830.1463,14642.5,
830.39294,31053.3,
830.63428,11230.9,
830.89465,16303.0,
831.39453,93784.3,Ay15++[N]
831.89502,58720.6,
832.39606,42178.6,
832.89667,13165.3,
834.39288,64149.8,
834.64362,139571.8,
834.8941,109933.1,
835.14471,88818.9,
835.39478,43033.6,
837.39575,9855.7,
838.64282,9684.2,
838.89551,136046.2,
839.14581,292258.4,
839.39709,191720.2,
839.49164,9790.7,
839.64709,200185.3,
839.89685,97064.0,
840.1521,11595.3,
841.64417,9801.0,
846.39984,18154.6,
847.91437,9680.2,
853.50116,26031.0,
853.98425,13404.7,
854.50305,9339.4,
859.15771,11703.0,
859.41125,85568.5,
859.66119,46345.8,
859.91138,27653.2,
860.16553,13529.4,
860.39539,14106.6,
862.41669,12699.3,
862.67114,25167.3,
862.91644,28828.1,
863.16736,29050.5,
863.41925,9825.5,
863.66431,33325.5,
863.91235,97204.7,
864.16498,64109.4,
864.41364,80535.0,
864.66846,12866.6,
865.38165,14485.9,
865.71802,122217.6,Ay21+++[sz]
866.05194,179526.4,
866.3869,158932.8,
866.71912,81608.8,
866.91937,50112.2,
867.05444,27599.1,
867.17151,96627.1,
867.42224,79380.1,
867.67139,41633.4,
867.92383,36862.9,
869.9408,25471.7,
870.42175,12839.7,
870.50836,13014.4,
871.00513,13264.5,
871.51465,23825.3,
877.47229,9664.5,
880.92743,18854.9,
881.42688,25502.5,
881.9162,13137.0,
882.40778,11063.2,
882.92114,21609.9,
883.17853,42422.5,
883.41614,27062.1,
883.48895,56040.2,
883.67542,22466.2,
883.90564,12264.1,
883.93555,16467.4,
883.9906,78347.6,
884.49036,36317.4,
885.44366,10217.1,
887.17841,13279.6,
887.43073,140944.3,
887.68195,302129.8,
887.93243,241961.6,
888.18231,263011.0,
888.43372,88441.8,
888.68634,11790.0,
891.53418,15572.4,
891.77838,10302.6,
891.9325,104188.8,
892.00793,55808.6,
892.18451,248330.3,
892.43274,134022.5,
892.5069,132752.7,
892.68494,208674.1,
892.93286,57354.8,
893.00513,52377.2,
893.18408,10908.1,
893.401,13465.6,
895.48828,27663.9,
896.49542,12201.7,
898.39502,19605.3,
898.73981,78349.3,Ay22+++[sz];Ay0+++[sz]
899.07477,119259.5,
899.40784,102459.1,
899.74207,58790.9,
899.92432,48631.0,Ay16++[N]
900.07819,18390.3,
900.422,46229.4,
900.51532,21873.2,
900.92645,17015.7,
903.45233,40199.1,
905.0788,11056.1,
923.41284,10398.9,
923.91577,9734.8,
926.42053,11016.4,
932.42297,41251.7,
932.92316,33739.1,
933.09619,10667.2,
933.42297,22029.9,
933.91803,8431.7,
936.0918,12738.7,
936.42639,19122.8,
936.76117,14285.1,
937.08813,11504.8,
938.46661,8776.4,
939.44348,18238.4,
941.77106,23569.7,
942.10693,28162.8,
944.4541,8774.6,
946.45422,9839.4,
952.57483,17613.1,
959.76703,11706.6,
960.10327,28358.4,
960.44128,18401.1,
960.77582,9426.2,
965.76807,9829.5,
966.44934,11894.0,
968.78247,16989.8,
969.12317,13810.0,
969.45154,31448.0,
969.78308,20908.0,
970.11194,16096.3,
970.58832,14043.6,
974.11255,11190.6,
974.48792,43590.4,
974.78448,95845.6,
975.12164,185067.2,
975.4574,173288.8,
975.78912,96894.3,
976.12213,63863.3,
976.45929,13327.5,
979.94434,25632.5,Ay17++[N]
980.44519,46839.3,
980.94495,16845.4,
988.96515,24587.0,
989.46228,29769.3,
989.97052,19805.5,
997.47162,11022.4,
997.80261,14596.3,
1000.57086,9572.0,
1001.56671,11606.8,
1002.12219,21432.3,
1002.46484,69689.3,
1002.79907,84323.1,
1003.1322,72647.5,
1003.46924,44326.9,
1003.80634,9785.1,
1007.13593,17781.0,
1008.11877,58968.7,
1008.46552,230944.8,
1008.80432,328301.2,
1009.13751,279090.1,
1009.47272,237017.7,
1009.80707,54154.6,
1010.14978,14194.6,
1012.12775,9904.3,
1012.80695,31139.4,
1013.14215,38954.9,
1013.48199,32111.3,
1013.81293,17203.7,
1016.8255,9881.4,
1018.58856,9739.2,
1034.8208,14545.0,
1035.16028,9813.8,
1035.80505,19148.6,
1036.14197,28992.5,
1036.4812,26202.0,
1036.81067,19443.3,
1036.9978,13155.5,
1039.00159,13270.1,
1039.49878,17618.3,
1039.81384,11533.4,
1040.15271,39822.6,
1040.49866,44671.8,Ab18+++[pepB]
1040.82861,54698.1,
1041.16089,52980.1,
1041.48596,27361.7,
1042.14453,13651.9,
1042.80945,12700.7,
1043.13806,10341.8,
1045.49756,40138.5,
1045.81555,25209.6,
1046.01013,30215.1,
1046.16028,128271.6,
1046.4978,258346.5,
1046.83154,174026.7,
1047.16724,151326.8,
1047.50232,56074.9,
1051.48462,37698.7,
1051.82654,35996.7,
1051.94177,16404.7,
1052.15881,32667.8,
1059.96106,34943.4,Ay18++[N]
1060.45984,63028.0,
1060.95996,27983.6,
1061.46313,17955.6,
1063.4978,9914.7,
1063.82214,16145.3,
1064.15503,21898.7,
1064.43982,12095.2,
1067.1615,14907.0,
1067.48901,14593.6,
1069.48755,50667.9,
1069.823,89943.0,
1070.15796,61485.2,
1070.4906,70507.9,
1070.82581,28440.2,
1072.5022,11553.0,
1072.82678,27537.0,
1073.1637,53457.8,
1073.49756,34516.4,
1073.82971,38055.5,
1074.16492,20054.9,
1075.48938,24451.7,
1075.82886,38673.8,
1076.16455,35964.5,
1076.49695,18971.0,
1078.49927,25403.2,
1078.83508,81206.6,Ab19+++[pepB]
1079.1687,136513.5,
1079.50244,127522.2,
1079.83545,87787.1,
1080.16968,26652.3,
1080.50708,13926.3,
1082.18469,17652.7,
1082.52002,19781.6,
1082.8468,9806.2,
1083.17432,13138.8,
1083.51636,11031.8,
1083.84546,12439.0,
1084.17395,11846.8,
1084.5072,116589.6,
1084.84155,311957.8,
1085.17566,318161.0,
1085.50916,333535.4,
1085.84253,164409.5,
1086.1748,51250.0,
1086.51367,12236.3,
1088.1842,18209.3,
1088.59448,16908.7,
1089.62036,14032.4,
1090.62231,12350.7,
1090.84473,10878.9,
1095.0354,15512.0,Ab10++[pepB]
1095.53137,14519.3,
1096.04224,13242.3,
1096.54004,9577.5,
1101.51831,20198.8,
1102.51819,13726.7,
1103.18237,18486.0,
1103.51233,27622.5,
1103.854,20228.2,
1104.18396,25686.2,
1104.52234,15100.4,
1104.85046,9860.7,
1105.62549,21374.7,
1106.1842,18747.2,
1106.51624,35927.0,
1106.84863,41045.0,
1107.18823,45433.2,
1107.52185,12582.2,
1107.63892,14505.0,
1110.01965,25470.0,
1110.52905,32708.3,
1110.85559,25487.0,
1111.03699,12287.8,
1111.19446,23840.5,
1111.52295,26134.8,
1111.85107,31350.8,
1112.18665,123655.4,
1112.52087,385728.4,
1112.85498,269799.1,
1113.18823,251611.3,
1113.52307,107016.5,
1113.85315,34495.5,
1115.4751,17619.6,
1116.49207,22022.3,
1116.85754,14569.8,
1117.19604,24123.1,
1117.51514,19188.5,
1117.86475,32013.6,
1118.19067,493432.6,
1118.52454,1058476.5,
1118.85925,863045.3,
1119.19238,837135.8,
1119.52563,241656.2,
1119.85828,53887.5,
1120.19702,12836.1,
1124.47314,57719.5,Ay19++[N]
1124.97693,64556.3,Ab18++[sz]
1125.47668,47719.4,
1125.97681,35488.9,
1132.95898,13089.6,
1133.45911,29631.1,
1133.96033,23253.3,
1134.19861,19723.0,
1134.52417,127896.1,Ay10+[N]
1134.87134,28403.1,
1135.20435,21279.5,
1135.52344,52232.2,
1136.51965,12836.9,
1140.20947,23515.7,
1140.54102,59368.1,
1140.87463,53604.4,
1141.20813,49974.6,
1141.54041,25655.4,
1145.21472,11547.3,
1145.54138,22289.3,
1145.87598,20007.7,
1146.20923,23721.6,
1146.54041,21567.7,
1147.21045,11587.3,
1151.21362,41596.1,
1151.54895,71640.8,
1151.88,72846.5,
1152.21729,81897.8,
1152.55579,48127.5,
1156.15295,83038.9,
1159.50269,11352.0,
1165.99634,9819.3,
1175.53308,10470.0,
1176.03406,14460.6,
1182.49915,17762.7,
1183.49475,12595.1,
1184.66602,27784.6,
1188.65283,15363.4,
1190.53967,10896.5,
1191.04797,11857.2,
1220.53833,10192.9,
1225.52771,28916.6,
1226.03796,17607.7,
1226.53601,14747.0,
1229.54309,61096.1,Ay20++[sz]
1230.04333,115814.0,
1230.54138,75688.3,
1231.04443,36739.4,
1232.55432,18559.9,
1233.05029,21877.4,
1233.55286,13138.6,Ab21++[sc]
1234.03674,20286.6,
1234.53198,27101.3,
1234.67017,15191.9,
1239.05103,12469.8,
1245.55542,20099.5,
1246.54468,17542.9,
1263.56152,80294.4,Ay11+[N]
1264.5647,49558.3,
1265.56702,22910.9,
1274.54883,14084.9,Ab21++[sz]
1275.06213,18754.7,
1283.07642,39624.5,
1283.57288,51955.4,
1284.07202,27413.5,
1284.56763,17561.7,
1289.06116,14271.6,
1289.57324,24748.7,
1290.05847,21928.3,
1297.06885,14894.8,
1297.55811,13974.5,
1298.07117,132038.5,Ay21++[sz]
1298.57239,176974.6,
1299.07446,113772.0,
1299.57263,83771.4,
1300.07373,16258.6,
1307.07617,12816.2,
1317.77661,13345.8,
1332.58484,13522.9,
1339.09534,13092.6,
1340.10754,10838.6,
1340.59143,19364.2,
1341.08752,25216.1,
1342.09277,17736.0,
1347.09326,9713.1,
1347.60291,71424.5,Ay22++[sz];Ay0++[sz]
1348.10632,84593.2,
1348.60596,78937.3,
1349.10352,45867.0,
1357.12366,11608.7,
1376.64624,39831.6,Ay12+[N]
1377.6499,29267.0,
1378.65222,11421.9,
1380.64465,20429.5,
1381.63965,12963.2,
1389.1377,26870.0,Ab15++[pepB]
1389.64307,31506.9,
1390.14612,29199.2,
1390.65747,13971.2,
1403.62964,10080.4,
1404.1394,9437.6,
1412.77234,75300.7,
1413.77356,58967.7,
1414.77161,21525.7,
1439.65845,11597.1,
1446.64331,11187.5,
1448.16553,19495.2,
1454.67651,11234.1,
1461.66479,27712.6,
1462.16101,21740.0,
1462.66589,33249.1,
1463.1676,14354.0,
1489.72961,46418.6,Ay13+[N]
1490.73499,19314.8,
1491.72009,14492.1,
1511.67224,16276.2,
1512.17273,41244.1,
1512.67944,41048.5,
1513.17444,25788.8,
1516.65027,9326.0,
1554.71094,9939.5,
1561.70752,9976.5,
1568.71851,12222.7,
1604.22876,17026.2,
1604.73828,34922.3,
1605.23511,13516.9,
1605.75769,12603.3,
1661.77759,35040.8,Ay15+[N]
1662.76843,23406.0,
1663.79614,16817.7,
