m/z,intensity,ions_base_sc
166.12274,9031.0,
171.65395,2221.8,
173.40866,11997.7,
185.15588,6027.9,
185.16504,105053.3,
186.11276,8672.8,
186.16859,10522.0,
200.14001,2966.9,
201.12367,7303.5,
213.08775,3213.7,
213.15994,47523.4,
214.10773,9147.7,
214.16341,5059.1,
218.15021,8688.9,
244.16586,3849.9,
284.16006,2765.9,
296.19601,3454.7,
312.19162,3444.8,
313.11459,2646.4,
313.17615,10537.6,
314.20782,9579.9,
330.16547,6109.3,
331.2345,23291.0,Ay3+[N];By3+[N]
332.23685,3275.2,
337.20355,4737.5,
342.12848,4426.9,
343.13303,4062.8,
394.71716,17727.9,Ay7++[N]
395.21762,5899.6,
403.19485,2881.7,
413.20309,5924.7,
429.23459,4502.3,
443.17697,3696.7,
514.32544,3196.9,
516.25934,3839.9,
516.75537,3342.1,
517.30096,3461.5,
522.2926,2993.6,
542.32031,6116.7,
567.76581,8852.4,
569.60962,4190.1,
609.28693,4476.0,
612.88269,3184.1,
623.87085,4992.4,
624.37738,7034.5,
632.28406,4726.2,
641.34784,5789.0,
673.39923,12003.8,Ay6+[N]
674.40417,5219.2,
680.31982,6014.4,
680.82178,4325.8,
688.82916,3060.8,Ay12++[N]
689.32471,4208.0,
692.34674,3054.7,
695.68921,3315.6,
707.30206,4981.3,
707.39453,5400.3,
712.82721,6037.8,
718.31854,3362.7,
740.41388,3702.2,
745.36853,15808.8,
746.3714,4696.4,
756.85614,4592.3,
759.86224,4749.7,
760.11426,3981.3,
760.36169,7740.5,
774.36664,3197.7,
780.62122,3749.6,
784.87891,10133.0,
785.12805,15230.5,
785.37781,13580.0,
785.62646,5796.4,
788.42487,17301.7,
788.61621,5002.7,
788.87335,3735.0,
789.12347,3886.0,
802.63202,4762.6,
805.38495,3649.1,
809.12463,4623.1,
809.63269,5875.7,
809.87598,7362.4,
813.62885,6855.8,
813.88196,25066.9,
814.13232,29296.0,
814.38263,32659.7,
814.63342,10102.4,
820.02496,3592.9,Ay20+++[sz]
820.36249,4760.8,
820.70514,4778.2,
823.3902,4754.6,
824.88409,5182.9,
828.138,5576.9,
830.13855,4182.3,
830.39783,5310.9,
830.63855,9813.5,
831.39288,12478.5,Ay15++[N]
831.88794,7506.3,
832.39996,12131.8,
832.90198,4725.9,
833.4137,4038.8,
834.39917,21606.7,
834.64374,39688.6,
834.89386,28984.1,
835.14563,5354.9,
835.40161,4300.8,
837.38782,5542.1,
838.64929,12898.4,
838.90149,99830.9,
839.14722,86548.8,
839.40155,129063.2,
839.64703,27775.0,
839.91565,27436.6,
841.39569,7070.7,
853.4068,4738.0,
853.90833,4051.6,
855.41547,3731.7,
859.66394,7558.9,
859.90759,4068.9,
862.91821,7053.7,
863.65906,4810.6,
863.91199,13984.4,
864.15918,6992.6,
864.41986,5034.5,
865.7149,19580.2,Ay21+++[sz]
866.05115,20784.0,
866.38452,9325.7,
866.724,5096.5,
866.91785,6776.1,
867.17047,11362.5,
867.42212,15891.9,
867.67224,7589.4,
869.40997,4636.9,
871.39874,4073.7,Ay22+++[sc];Ay0+++[sc]
871.72156,6466.0,
872.0553,6111.5,
880.92609,5023.5,
881.42682,6105.9,
881.90894,6023.2,
882.93774,3741.2,
883.17017,5063.0,
883.42804,8716.8,
885.4364,11985.8,
887.42914,25232.4,
887.68091,33588.8,
887.93146,58375.4,
888.17804,21893.0,
888.42126,4791.2,
888.66534,5477.0,
891.11652,20381.1,
891.4519,50356.6,
891.68042,5652.2,
891.7868,12635.3,
891.93134,24053.7,
892.17529,42676.9,
892.42853,83243.4,
892.68048,31224.6,
892.93109,8547.9,
895.48578,4757.2,
898.73932,11887.1,Ay22+++[sz];Ay0+++[sz]
899.07306,18561.2,
899.41028,6574.0,
899.92456,8927.0,Ay16++[N]
900.42371,4902.0,
903.44873,4594.9,
933.45386,9668.6,
934.46088,8625.8,
935.46466,12459.3,
936.45544,5638.2,
941.77509,6919.7,
942.11133,5923.1,
962.42358,3629.3,
964.78418,4625.2,
969.11224,5340.5,
972.48279,5112.5,
974.48431,8366.8,
974.78265,15838.8,
975.11749,34456.2,
975.45135,25529.8,
975.78802,20815.1,
979.95007,6770.5,Ay17++[N]
980.44391,7153.7,
988.97369,5826.5,
994.13531,4266.7,
997.461,4693.3,
1002.45355,5922.9,
1002.79266,5645.5,
1003.13025,8921.4,
1007.49323,5619.8,
1008.12665,7955.0,
1008.46808,47151.5,
1008.80084,50432.5,
1009.1377,59142.1,
1009.47253,25373.9,
1012.81512,8454.4,
1013.14545,13919.2,
1013.48059,9893.3,
1030.13477,3858.3,
1031.50256,17717.2,
1032.5061,28590.9,
1033.50879,23605.8,
1034.51563,8883.2,
1036.13391,5306.2,
1036.47595,10764.6,
1038.48438,5604.2,
1039.81958,3811.1,
1040.1571,7146.2,
1040.48975,6533.1,
1040.82825,9600.7,
1042.80029,4149.8,
1044.46936,3819.4,
1045.49731,10262.7,
1045.81152,7614.1,
1046.1582,27595.7,
1046.49451,29217.8,
1046.83167,28072.3,
1047.16418,13148.2,
1051.15698,16501.8,
1051.49048,24140.9,
1051.82349,27647.4,
1052.15784,13365.4,
1059.96338,8358.4,Ay18++[N]
1060.45947,10911.9,
1060.94946,4396.2,
1061.47046,3693.2,
1063.48047,5311.6,
1063.82251,11637.1,
1064.15979,5774.6,
1069.49805,5212.2,
1069.82629,15165.4,
