m/z,intensity,ions_base_sc
166.12265,12896.1,
173.40234,51137.4,
184.13313,14024.6,
185.13559,2725.7,
187.14426,2955.2,
203.59518,2864.2,
216.13419,7137.8,
226.11859,4190.4,
229.1545,7309.2,
234.14493,22514.8,
241.89946,2992.4,
243.10922,2890.6,
244.16563,3306.7,
249.15958,16292.9,
262.08493,3035.5,
272.66357,2642.0,
272.75562,2537.4,
274.12177,5744.9,
276.06531,4926.9,
276.58835,2707.1,
277.15472,5187.3,
282.21725,2813.2,
290.07993,5327.5,
298.09808,2868.8,
303.16571,4437.6,
309.117,2901.1,
312.1535,2918.0,
321.17673,89769.3,Ay3+[N]
322.17969,17049.2,
341.08987,4185.9,
364.22311,4452.5,
370.28552,2870.5,
390.10712,4083.6,
392.21777,11109.4,
393.22269,3132.9,
406.3172,2639.4,
413.27591,7189.8,
432.10022,3603.5,
434.26035,19836.7,Ay4+[N]
435.26227,2968.9,
450.1127,5866.0,
472.23679,2620.0,
473.16425,2913.0,
505.30054,4204.3,
518.1662,3992.8,
535.30865,20699.8,Ay5+[N]
536.30994,6118.1,
541.16272,6107.2,
552.20642,2851.8,
559.17426,5061.5,
569.15979,8998.7,
574.31335,2763.1,
575.74048,5762.8,
576.24121,2894.3,
584.24982,25093.4,Ay10++[N]
584.75195,8653.7,
585.25018,3512.7,
587.16956,12239.6,
633.19348,8942.8,
640.7937,13058.6,Ay11++[N]
641.29126,6092.5,
641.79333,6351.1,
650.33496,21825.9,Ay6+[N]
651.34229,6052.8,
687.29095,3174.9,
722.3172,3213.8,Ay12++[N]
722.82581,4060.7,
727.69403,6552.4,
734.24005,4814.2,
741.20776,8769.7,
742.20752,4640.7,
746.27832,3216.1,
756.99677,3952.0,
759.21783,14597.7,Bb6+[N]
760.22076,5858.1,
760.36707,3413.8,
761.36731,6035.6,
761.99866,11218.6,
762.33124,10848.2,
763.33612,3352.6,
765.32587,18429.1,
765.66351,16273.4,
765.99487,8264.3,
766.32697,9343.5,
767.0246,4676.1,
771.32959,60969.9,
