m/z,intensity,ions_base_sc
172.04706,2384.7,
173.40405,56897.8,
237.13445,6064.5,
248.52731,2601.5,
248.97516,3049.7,
260.02591,2468.9,
263.90881,2875.3,
271.50632,3062.8,
299.66254,2764.6,
341.146,6025.6,
398.88425,3059.0,
401.11307,3029.0,
426.23608,5019.7,
438.22015,3399.4,
454.22964,10409.6,
569.67847,3247.0,
625.13666,2621.6,
694.01453,3120.1,
752.35455,3140.4,
776.74402,2886.9,
813.72174,21879.9,Ay21+++[N]
814.05646,40410.7,
814.38995,25357.8,
814.72351,12896.6,
841.06812,24042.2,By22+++[sc]
841.40289,37008.3,
841.73706,33559.5,
842.07031,12148.1,
842.40356,5937.0,
847.07037,6405.3,
847.40448,15905.3,
847.74017,13555.7,
848.07288,6133.1,
864.03796,3367.1,
953.40326,3149.1,
959.78778,3137.6,
964.79077,10365.1,Ay25+++[N]
965.12952,19768.0,
965.46429,17200.1,
965.79913,11601.6,
966.1286,5230.4,
992.14166,10100.5,
992.47845,15744.0,
992.80951,16463.5,
993.14417,9552.1,
998.48102,8731.4,
998.81189,9604.6,
999.48779,3716.2,
1171.54993,8368.7,Ay20++[N]
1172.05322,5949.6,
1212.56738,7606.1,
1213.06995,11515.9,
1213.56348,6165.1,
1214.07458,4605.9,
1220.07544,29486.1,Ay21++[N]
1220.57849,53193.4,
1221.07959,30950.1,
1221.58325,19596.7,
1222.08093,12024.6,
1222.57275,3625.5,
1243.09399,3102.5,
1254.58008,3709.9,
1261.09912,37444.2,
1261.59875,45190.4,
1262.10181,40525.4,
1262.60388,18266.7,
1263.10596,8866.2,
1263.60596,3448.8,
1270.10425,11991.4,
1270.60364,17578.5,
1271.10754,19279.4,
1271.60254,5993.1,
1277.61279,3771.0,
1279.14368,4628.2,
1279.39917,4668.9,
1279.64478,11306.2,
1279.89771,11763.7,
1280.14099,5920.0,
1280.38989,8025.4,
1296.86279,2720.4,
1299.61658,14031.2,
1300.11938,9319.4,
1300.62915,7146.4,
1301.62183,5444.0,
1302.71289,5701.5,
1306.0166,3078.2,
1311.12708,5734.1,
1311.62671,5394.1,
1313.12964,3548.1,
1317.63965,3560.3,
1332.62317,5208.1,
