m/z,intensity,ions_base_sc
156.81996,2393.3,
158.01212,2510.6,
159.30164,2355.8,
166.12277,8246.3,
172.08493,2073.3,
173.40207,39804.1,
173.83846,2517.5,
185.1649,74298.8,
186.16859,8399.9,
197.33218,2467.1,
201.12325,3508.5,
213.15979,32440.2,
217.08145,5164.2,
218.14989,6773.5,
221.09555,5120.3,
244.16698,2930.8,
290.64413,2809.4,
314.20807,4913.8,
321.14963,3229.9,
330.16733,4653.8,
331.23425,22539.9,
337.2034,5080.5,
394.71658,9637.2,
411.22421,3124.2,
411.25772,3452.1,
429.23465,9363.1,
443.25009,3847.4,
471.41571,2779.3,
514.32397,3583.9,
516.24017,3114.5,
524.30859,4335.3,
542.31903,5256.3,
589.28619,4652.5,
673.40057,8118.9,
697.41461,3115.4,
722.4093,4828.5,
740.41754,5282.1,
745.36792,3225.6,
786.3797,3780.8,
788.42767,11631.7,Ay7+[N]
789.43103,6605.3,
808.38855,3058.1,
813.72198,18659.5,
814.05536,16322.0,
814.39307,8024.0,
828.38574,3385.0,
831.38922,6686.2,Ay15++[N]
831.89557,6083.2,
832.39221,4118.6,
832.6377,6763.1,
835.49652,3640.3,
853.50677,6022.7,
856.70276,5285.8,
860.40851,3387.8,
860.66064,6424.6,
860.91119,14187.7,
861.15997,4760.3,
877.47668,3595.5,
889.42365,7614.2,
889.92059,7544.0,
900.42059,4757.9,
909.92426,4251.3,
910.17395,10923.8,
910.42743,7419.3,
914.43011,19901.1,
914.67889,71325.9,
914.9292,83590.6,
915.1806,37544.0,
915.43182,6397.0,
926.74408,8271.7,
926.93848,3235.7,
927.08124,7741.6,
927.41815,8660.7,
931.45441,5447.1,
931.69891,3822.7,
931.94678,4325.3,
937.5354,4814.7,
939.19263,8359.2,
939.44702,18138.7,
939.69678,25494.3,
939.94446,5252.2,
952.466,6100.5,
955.07666,3123.6,
955.96771,4853.5,
956.47119,8124.2,
956.71832,7777.2,
959.46307,5238.9,
962.48895,3430.8,
962.71808,5915.5,
962.96661,19608.2,
963.21393,24394.7,
963.46588,28851.8,
963.7135,26579.4,
963.96979,7550.6,
964.20563,4635.1,
966.97302,34273.1,
967.21527,6606.7,
967.47229,120959.3,
967.71832,111628.7,
967.96973,168878.1,
968.21936,48857.1,
968.46558,22063.0,
970.83197,3237.5,
972.43201,25431.5,
972.76544,46970.4,
973.09778,22661.4,
973.43195,12774.5,
974.48615,4963.5,
1005.45239,23258.0,
1005.78851,23521.1,
1006.12335,23141.2,
1006.4563,13424.0,
1037.81421,3742.4,
1059.95447,5237.9,Ay18++[N]
1060.46155,5258.5,
1060.96558,3874.5,
1070.17102,4271.8,
1072.60254,3504.2,
1075.50085,13169.6,
1075.83276,28162.5,Ay27+++[sz]
1076.16699,35654.8,
1076.50037,9907.2,
1079.16504,4593.2,
1083.49438,8202.6,
1083.99158,7151.8,
1084.51929,5741.7,
1084.85742,4203.2,
1089.50183,4799.0,
1090.03162,3701.6,
1103.52527,8790.9,
1103.84094,5346.0,
1108.82849,7898.5,
1109.17664,48355.4,Ay24+++[pepB]
1109.51233,51335.4,
1109.84729,60890.7,
1110.18262,28583.6,
1110.52856,5813.7,
1112.85193,4093.5,
1113.19763,5137.3,
1114.54175,4073.4,
1117.51416,3756.8,
1121.88989,4845.7,
1123.52917,3726.6,
1134.51929,8653.6,Ay10+[N]
1135.53589,7487.9,
1135.85754,3656.1,
1140.52368,5219.2,
1141.20593,4625.8,Ab25+++[pepB]
1141.54102,4561.9,
1142.19446,4555.7,
1146.86682,12616.4,
1147.20544,46571.5,
1147.54163,32610.4,
1147.87622,15603.4,
1150.06836,4383.0,
1155.55896,6098.4,
1170.5321,18346.8,
1170.8678,8357.8,
1171.20618,8535.9,
1172.05432,7881.4,
1176.54138,4229.2,
1177.21692,5231.5,
1179.54663,12952.6,Ab26+++[pepB]
1179.88049,20744.3,
1180.21204,22460.0,
1180.54651,11283.9,
1185.22363,15633.2,Ay26+++[pepB]
1185.5531,23208.0,
1185.8877,33717.4,
1186.21863,18627.5,
1186.55884,4801.6,
1188.8916,5257.5,
1189.22034,7749.4,
1189.56323,4354.7,Ab16++[pepB]
1190.06824,5003.0,
1213.23108,16545.8,
1213.56445,14105.2,
1213.89783,15561.3,
1214.24072,4707.5,
1214.57056,7150.0,
1214.90491,8311.0,
1215.5769,4516.3,
1217.22974,4601.8,Ab27+++[pepB];Bb2+++[pepA]
1217.57349,8106.5,
1217.90515,10436.2,
1218.23999,7362.8,
1218.90051,74763.7,Ay27+++[pepB]
1219.23486,143063.5,
1219.56946,207572.3,
1219.90308,77042.8,
1220.0675,6260.7,
1220.23755,24678.0,
1220.58167,12682.4,
1221.07654,11087.1,
1241.25769,8301.9,
1241.58618,19616.2,
1241.91821,6987.3,
1242.24805,6202.7,
1246.58313,6018.7,
1251.92236,6073.2,Ay28+++[pepB]
1252.25574,7993.9,
1252.59375,16711.3,
1252.9209,5344.1,
1261.6001,7610.4,
1262.09595,4316.4,
1262.59241,5579.1,
1263.56653,5079.3,
1284.54797,7375.1,
1285.04016,8140.3,
1285.55444,5781.8,
1377.63733,5115.7,
1389.62061,6539.4,
1390.11938,4397.0,
1434.1344,4484.9,
1434.63831,9750.9,
1435.14478,9250.9,
1458.14832,6636.7,
1458.64661,17922.4,
1459.13721,17480.3,
1489.74548,5515.2,Ay13+[N]
1490.72217,5818.7,
1508.68018,5001.3,
1540.71716,4792.5,
1541.20569,4144.7,
1663.23438,7368.9,
1663.7406,4066.1,
