m/z,intensity,ions_base_sc
166.12279,11396.7,
171.07687,2564.6,
173.12827,5066.1,
173.40672,22475.4,
175.1181,3489.4,
184.13367,8273.4,
185.16505,359802.8,
186.16847,39135.7,
189.08734,2582.0,
200.14024,3200.9,
201.12383,10784.6,
213.16002,157124.0,
214.16319,14589.5,
217.08209,10588.1,
218.15024,26834.2,
226.11876,13238.8,
237.13495,4728.4,
268.20294,3553.8,
269.18613,3311.9,
270.18167,4491.5,
281.2222,3371.8,
296.19659,5889.1,
298.14084,5865.9,
300.22845,14577.6,
301.2334,3191.1,
314.20798,25195.2,
315.21191,5037.3,
316.15036,9376.1,
325.18839,6719.2,
328.22351,16919.6,
330.16656,20392.1,
330.20206,3741.5,
331.17007,4132.0,
331.23444,65678.2,Ay3+[N]
332.23764,12393.8,
337.20377,22236.1,Ay6++[N]
337.70282,5161.9,
342.20233,3757.2,
348.20386,5746.7,
394.71692,42561.2,Ay7++[N]
395.21869,27722.2,
395.71906,5674.8,
406.85889,2875.9,
407.26578,3502.0,
411.22464,11762.9,
411.25546,3159.2,
413.20325,14004.6,
425.24042,3202.1,
429.23483,44368.4,
429.26672,3963.0,
430.23688,9599.1,
431.21439,8858.5,
443.25064,17822.0,
444.25314,4501.6,
446.26117,5842.8,Ay4+[N]
447.27121,5731.3,
452.23227,2725.3,
456.25229,2974.3,
458.19858,8730.8,
465.28036,4441.3,
485.26144,4134.1,
497.29648,5723.8,
512.27222,5700.3,
514.32477,11582.4,
515.32489,4369.7,
517.29974,3425.2,
524.30884,7939.6,
530.28424,3796.2,
542.31903,16613.3,
543.00726,2934.8,
543.32251,5426.3,
545.30719,3021.1,
548.32013,3640.2,
567.76477,13437.7,Ay10++[N]
568.26495,6294.9,
568.76788,4576.3,
569.27045,2983.5,
600.62195,3801.6,
623.34106,8380.8,
625.3559,7484.3,
626.35956,3562.6,
632.28644,6741.8,
639.36975,3142.3,
641.3515,16470.3,
642.32043,5369.6,
643.36707,9448.4,
650.38885,5280.3,
652.39655,2941.7,
653.62653,4305.1,
654.28943,3594.9,
659.35925,7487.9,
673.39978,36736.2,Ay6+[N]
674.40015,7613.5,
688.82867,5563.9,Ay12++[N]
689.33716,3011.2,
706.89435,5103.4,
706.97089,3976.8,Ay18+++[N]
707.30927,4940.9,
707.638,3724.5,
