m/z,intensity,ions_base_sc
157.13348,3660.0,
158.09258,8764.8,
161.09225,2936.3,
165.74361,2161.7,
166.11552,4031.9,
166.12285,47904.2,
167.12604,5601.8,
169.09735,7229.8,
171.07677,17812.9,
171.10559,3346.0,
171.11296,19362.5,
173.12863,57528.6,
173.40675,16150.8,
175.11099,4738.3,Ay1+[N];By1+[N]
175.11919,89079.7,Ay1+[N];By1+[N]
176.123,5789.5,
181.09724,10412.8,
181.13362,5020.7,
183.11333,2959.1,
183.14937,16957.2,
184.15291,2826.5,
185.12843,6399.4,
185.16466,3990.8,
187.10759,3530.1,
188.13927,6213.7,
191.28764,2841.3,
195.07668,3723.6,
197.12891,3904.5,
198.12407,24037.6,
198.24121,2231.2,
199.10783,16849.5,
199.12675,2659.6,
200.1396,6382.5,
201.1236,19635.0,
210.16058,7784.5,
211.14453,4741.6,
212.10344,16837.0,
213.10663,5860.3,
213.14713,6215.8,
216.13474,5128.2,
222.08742,5450.4,
226.11893,253392.2,
226.15535,46766.5,
227.12216,24248.8,
227.1458,5203.1,Ab4++[N]
227.15868,8949.0,Ab4++[N]
227.64583,3703.7,
228.13524,5676.5,
228.17091,41496.6,Ab2+[N]
229.17458,4915.2,
233.12878,34444.7,
234.1322,16853.5,
234.65094,3051.9,
235.13358,3560.0,
240.09824,158471.6,
240.25621,2631.0,
241.10149,53122.8,
242.10316,12080.7,
243.14563,6134.1,
243.1819,31894.5,
244.12935,8298.9,
244.18529,4807.8,
245.12547,3296.8,
248.6478,6531.4,
252.10567,3313.8,
254.12534,6154.9,
254.15028,9274.9,
254.16768,3224.9,
254.66989,5212.9,
258.14536,8143.5,
261.12387,9309.4,
262.12723,6138.4,
262.15146,67517.6,Ay2+[N]
262.16751,3244.7,Ay2+[N]
263.15451,3406.0,
268.16617,5037.6,
270.14551,8847.3,
271.17694,38231.4,
272.17993,5097.6,
275.17197,4272.4,
276.16739,11382.4,
276.67978,3966.7,
280.16678,3560.0,
282.14496,4032.5,
282.1813,2978.1,
288.20349,123058.0,By2+[N]
288.67902,5857.0,
289.20667,47871.3,
290.20908,12330.9,
294.18176,11313.4,
297.1926,16274.4,
298.18188,4184.6,
301.15091,26642.0,
302.15414,3115.3,
302.18478,8609.8,
302.67587,5827.4,
308.16119,9715.2,
311.19006,44450.4,
311.69156,10681.3,
312.19186,9191.5,
316.16235,9449.2,
320.19543,13891.5,Ab6++[N]
320.69592,6343.1,
321.70148,6250.0,
324.17978,4231.3,
325.1875,313231.4,
326.19058,116070.4,
327.19229,24224.7,
332.39935,2961.8,
332.69345,12861.9,
333.18869,177979.6,
334.19144,24548.6,
339.20413,4121.1,
339.69998,4018.7,
340.2027,3854.4,
341.18289,4652.6,
341.69864,10420.0,
342.18494,3855.3,
342.2149,3038.5,
342.25113,10505.8,
344.19376,4698.3,
347.71536,3163.9,
348.15619,5674.4,
348.98206,2653.9,
350.21167,26738.4,
350.71344,9731.8,
351.15594,10513.2,
352.15964,5855.6,
352.70834,6350.3,
353.18234,468525.4,
354.18558,306536.4,
355.18774,100227.9,
356.19019,10402.9,
361.18292,5055.7,
361.21988,70769.8,Ay3+[N]
361.71384,32885.3,
362.21869,17779.1,
362.71713,3899.0,
365.99429,3116.8,
381.17654,3980.1,
381.2493,3775.2,
383.21628,5646.0,
383.26709,3268.0,
383.71851,6316.8,
384.22308,5544.7,
387.74081,2911.2,
389.72678,4435.5,
394.20862,43875.3,
395.21225,6041.3,
395.26505,9409.8,
396.18811,4894.9,
396.26559,3129.8,
397.22354,5837.0,
398.23264,3003.4,
403.23035,20706.1,By3+[N]
404.23288,12370.5,
406.75333,33438.9,
407.25497,13121.8,
407.75583,3676.2,
408.26099,15498.8,
409.26456,4723.4,
411.2601,4549.3,
412.21957,44601.7,
413.22232,12045.0,
414.24615,4030.1,
415.23038,8638.9,
416.25284,3363.8,
418.24722,3139.4,
424.21936,54939.5,
424.25485,10159.6,
424.70309,5315.7,
425.22272,46401.0,
425.28677,5214.8,
426.22476,19417.0,
432.25696,228945.9,
433.20688,41390.2,
433.25964,48990.7,
433.70804,133543.9,
434.20929,155130.6,
434.26328,8191.9,
434.71066,37434.3,
435.21158,5422.7,
436.2551,11948.7,
437.25967,4212.2,
441.26483,5750.2,
441.7601,6684.1,
447.25793,4007.5,
450.26965,230044.8,
450.77075,133689.6,Ay8++[sc]
451.27164,42533.3,
453.2825,76676.8,Ab4+[N]
454.28543,17429.8,
459.58743,3263.2,
462.76718,9975.4,
463.18063,4185.0,
463.26068,27353.8,
463.76013,15877.7,
464.25775,4313.7,
465.18939,3500.2,
465.27942,6504.8,
467.26349,4158.9,
468.28241,4791.0,
468.72495,4738.0,
469.22797,14896.3,
469.72821,25700.8,
469.7702,7277.3,Ab9++[N]
470.22852,4719.0,
470.27213,3979.1,
471.77246,495123.9,By7++[sz];By0++[sz]
472.2738,295447.5,
472.77505,65128.9,
473.27606,15177.6,
477.24573,25287.0,
477.28357,5517.6,
479.26306,4628.1,
490.2627,15565.7,Ay4+[sc]
491.26517,4622.4,
495.25677,43383.4,
495.29367,6252.4,
496.25784,7276.7,
496.28912,32881.3,
497.29349,8882.1,
503.30814,4936.3,
503.81009,5215.7,
508.25259,4954.1,
511.28735,13462.0,
512.30829,4244.4,
513.26752,41106.5,
514.2688,9650.8,
515.31958,3456.9,
517.30664,7518.1,
517.80511,8939.3,
518.25677,7713.4,
519.25958,9078.4,
520.26343,3592.7,
522.30475,8548.2,
523.30505,3401.7,
524.35596,14800.1,
525.35852,5012.8,
533.64551,3438.8,
533.98126,6408.1,
534.34094,3721.4,
534.65179,4524.4,
535.32434,13119.0,
536.32861,8095.4,
552.3512,55431.6,Ab5+[N]
552.5705,6115.7,
553.35333,14138.0,
554.7735,5994.3,
560.20197,3667.6,
567.35376,3782.4,
571.33545,3903.0,
571.67285,9341.0,
572.33417,3575.5,
578.21045,16125.9,
578.32935,7362.2,
579.21313,19004.6,
580.21588,13731.8,
585.35553,4239.2,
589.33136,19840.9,Ay5+[sc]
590.3335,8131.0,
594.34198,4872.7,
595.35504,20432.6,
596.099,3629.2,
596.35077,8159.7,
600.35107,53111.3,
600.68573,60180.9,
601.01978,36720.0,
