m/z,intensity,ions_base_sc
166.12253,55724.1,
173.40892,41792.5,
178.0643,11573.9,
185.16528,7295.2,
190.15591,8244.8,
199.10789,11290.3,
209.12816,14503.3,
211.14342,9929.0,
213.08669,12346.1,
215.58565,8720.4,
220.63303,7288.6,
226.11823,16431.4,
226.15489,93067.1,
227.10265,34330.5,
227.13918,10019.3,
227.15852,13026.3,
227.24129,7104.7,
229.15573,11284.2,
235.11893,10726.6,
243.14549,11808.4,
244.16557,629172.9,
245.16898,75981.7,
249.14561,7859.8,
258.10828,16639.7,
266.17337,9153.0,
271.00595,7951.5,
274.12109,12661.5,
276.13422,19048.3,Bb2+[N]
277.1391,10355.9,
289.0965,42326.0,
290.07938,8695.7,
294.16705,75532.5,Ab2+[N]
294.18231,9645.0,Ab2+[N]
295.17059,8133.0,
307.14243,8969.4,
308.19754,12705.9,
311.17331,10753.3,
312.19244,8945.3,
321.06915,12028.3,
327.13284,17544.9,
336.11914,18455.5,
340.18686,46617.8,
341.14575,19905.6,
345.15979,9345.3,
357.24976,118646.7,
358.2525,18177.1,
387.20709,13464.0,
402.17978,15723.2,
405.17667,19041.9,
405.66248,8135.5,
408.19189,10069.4,
418.71283,9489.8,
421.28122,10095.6,
443.76157,8193.5,
449.12772,16017.7,
454.23041,15327.7,
468.229,23447.1,Ab7++[N]
468.73071,17642.2,
470.33325,34554.0,
484.78149,17033.1,
485.28717,18822.5,
487.26831,14828.1,
489.17355,13246.2,
510.29016,9961.0,
515.26434,16852.4,
548.19897,16058.5,
554.28418,22429.2,Ab4+[N]
555.28687,13131.2,
556.78955,9644.6,
567.27948,12719.4,
581.2782,115466.0,Ab9++[N]
581.77911,76689.8,
582.28003,29875.6,
583.27625,13202.1,
623.81995,22543.8,
624.32477,11711.3,
630.36548,90931.1,
631.19391,12987.8,
631.36792,22008.7,
631.79077,9839.9,
632.36658,8902.0,
637.82001,178583.1,Ab10++[N]
638.32172,143969.8,
638.8222,51882.9,
639.32489,27274.6,
649.20428,16708.4,
676.33527,13436.4,
680.36804,11429.9,
680.86353,21161.9,
694.36169,161950.4,Ab11++[N];Bb5+[sz]
694.8634,136049.4,
695.36377,48254.6,
695.86615,19347.7,
701.35175,30408.5,Ab5+[N]
701.40674,25216.7,
702.35535,10354.5,
720.34979,11837.2,
745.36212,11758.4,
747.37494,13315.4,
758.42316,184306.5,By6+[sc];By0+[sc]
759.42706,71324.3,
760.24481,11388.0,
760.42621,22885.4,
761.89172,11229.7,
762.40125,10129.8,
762.90521,11283.9,
775.89441,71733.2,Ab12++[N]
776.39532,95532.9,
776.89648,53478.1,
777.40082,15126.2,
786.37415,12821.7,
787.72137,16799.9,
795.8833,11299.0,
814.05609,11022.7,
825.38501,17949.8,
834.43896,9993.1,
836.41333,13697.1,
837.41901,15755.1,
841.41443,9373.3,
848.07379,10169.8,
856.39331,11843.0,
857.42389,36346.5,Ab13++[N]
857.92816,33614.9,
858.43152,42228.9,
858.93494,9663.6,
859.43396,11672.7,
864.41693,61893.9,Ab6+[N]
865.42267,29983.6,
866.40692,13283.7,
892.94275,38685.8,Ab14++[N]
893.44464,57436.6,
893.94946,15630.6,
894.43927,22592.3,
907.45581,42679.8,
908.47412,23431.1,
910.43304,13338.8,
916.47565,32024.8,
917.48016,11093.5,
935.45306,237605.8,Ab7+[N]
936.4577,171766.6,
937.46088,37994.1,
949.96545,32271.8,Ab15++[N]
950.4646,36065.6,
950.80054,11364.6,
950.96851,15050.4,
951.4696,14008.8,
955.79718,15390.8,
958.46301,10649.2,
966.45459,11936.4,
969.46857,12096.5,
986.57056,46528.9,
987.57233,34905.6,
995.45612,18658.2,
1001.5434,14505.8,
1005.49066,17914.7,
1005.99078,16015.3,
1006.50555,23836.0,
1007.48621,13598.5,
1014.00909,32717.9,Ab16++[N]
1014.51514,32471.8,
1015.01904,32973.0,
1015.53479,18894.9,
1027.47986,13044.7,
1027.96155,21719.6,
1028.46216,17013.9,
1043.49744,13857.9,
1055.53271,14105.7,
1058.50903,10641.4,
1059.52234,12628.7,
1063.51685,9127.9,
1064.53857,27973.8,
1065.05115,15605.2,
1068.98608,11787.2,
1070.146,11236.7,
1070.29272,11720.7,
1073.51257,17438.2,
1078.50366,16380.7,
1087.04333,28281.3,
1087.53259,14180.1,
1088.03699,14949.2,
1093.54065,10930.4,
1095.54688,47258.0,Ab17++[N]
1096.04602,52671.5,
1096.54321,51209.2,
1097.05664,20310.5,
1101.59729,85699.2,Ay2+[pepB]
1102.59949,41703.2,
1103.60559,12703.4,
1105.51392,27671.3,
1105.99536,20363.9,
1106.4978,14013.9,
1107.52808,16461.6,
1108.02173,13538.1,
1108.55127,11989.9,
1111.50208,11457.3,
1115.5011,12297.3,
1122.04419,12059.1,
1123.56543,12036.8,
1124.0658,11172.6,
1127.80444,15515.1,
1128.52515,12510.3,
1129.29114,15474.9,
1129.53113,34866.0,
1129.78906,23594.8,
1130.03784,31012.0,
1130.29443,23437.8,
1130.57678,17170.3,
1131.57483,13435.8,
1133.55225,13653.9,
1135.55652,13926.8,
1136.52075,16566.5,
1137.5166,22595.6,
1138.52356,24293.9,
1139.06604,10829.4,
1139.55188,23742.6,
1140.54858,15652.9,
1141.05786,15220.3,
1141.50757,14215.3,
1144.20557,10745.9,
1144.52783,15453.4,
1145.29761,26419.1,
1145.55017,40985.6,
1145.78955,34599.4,
1146.04248,50641.5,
1146.29907,57780.4,
1146.54468,46542.4,
1146.78174,13735.0,
1147.04089,16015.6,
1147.54675,13957.3,
1148.05469,26917.2,
1148.55286,13494.9,
1149.55188,47836.6,
1149.79785,178594.3,
1150.04688,274279.1,
1150.29761,168651.9,
1150.54846,285565.1,
1150.79797,217185.7,
1151.04517,124907.3,
1151.29944,28268.7,
1151.56067,31403.2,
1152.02771,16649.2,
1152.56494,58699.5,Ab18++[N]
1153.06531,68001.0,
1153.56604,59794.3,
1154.06213,28912.9,
1154.30408,44280.3,
1154.55872,70915.6,
1154.79663,65162.6,
1155.05566,86702.9,
1155.29797,67694.5,
1155.56116,43182.5,
1155.75098,13442.0,
1161.54822,95872.8,Ab9+[N]
1162.55005,84394.6,
1163.02563,45192.1,
1163.53992,46834.3,
1164.02856,43942.4,
1164.53162,33420.1,
1171.5575,21282.1,
1172.57141,14587.9,
1181.08154,14678.4,
1181.57739,30645.1,
1182.07922,28263.7,
1189.23523,15445.6,
1193.58704,18140.3,
1200.59619,12700.3,
1203.57031,17664.4,
1204.5509,27134.2,
1213.59558,25069.1,
1216.60059,17156.9,
1217.62903,17134.3,
1220.58557,17490.5,
1221.57605,17851.3,
1222.08484,17431.4,
1222.59949,66398.8,
1223.09473,30363.2,
1230.62561,144759.5,Ab20++[N]
1231.11292,119187.3,
1231.6228,163195.4,
1232.11462,79744.4,
1232.62781,50228.6,
1236.53796,15839.3,
1241.17346,13734.4,
1241.56396,12157.0,
1244.06152,16474.4,
1244.5531,50019.0,
1245.05554,60509.9,
1245.55627,65985.3,
1246.06006,48784.4,
1251.91064,18566.0,
1253.57043,12935.0,
1255.09863,24396.1,
1256.61792,17979.9,
1259.62036,14033.1,
1261.10815,15299.2,
1267.59644,21849.1,
1271.41064,11387.0,
1271.58801,21650.6,
1274.62842,82472.7,Ab10+[N]
1275.62659,70521.6,
1276.63135,18647.5,
1277.64685,13542.2,
1280.61145,15180.3,
1280.91748,15778.2,
1283.63342,17681.5,
1285.07727,16249.5,
1285.57434,32332.9,
1286.08435,34183.2,
1286.58923,13561.6,
1287.07776,18013.8,
1290.15308,15306.6,
1294.58569,24639.6,
1296.1333,30200.6,
1296.63123,14693.0,
1297.1333,11779.4,
1301.67419,86563.5,Ay4+[pepB]
1302.67578,62621.0,
1303.66199,23398.9,
1304.14246,32921.2,
1304.64404,87327.1,
1305.146,82014.2,
1305.64832,47550.4,
1311.58862,14231.2,
1314.62915,15006.3,
1317.6189,11726.6,
1322.95251,12252.2,
1323.27734,16241.0,
1323.94519,24900.5,
1329.27783,12642.0,
1329.60461,14731.9,
1329.94751,13274.4,
1334.66797,16089.6,
1339.12073,13681.0,
1346.61035,20216.7,
1346.97778,14464.3,
1349.62598,16829.7,
1350.63892,14428.6,
1359.33704,12378.5,
1359.677,17537.8,
1360.15381,29067.7,
1360.7002,12511.8,
1361.16077,17677.2,
1368.17407,30957.5,
1368.67529,69789.7,
1369.17834,62872.8,
