m/z,intensity,ions_base_sc
158.3893,6985.2,
158.7516,8513.4,
159.8172,9892.4,
166.12265,40695.3,
166.12962,7832.5,
169.13388,19423.4,
173.40189,166279.7,
178.1342,7884.7,
197.89392,8571.4,
209.12901,19095.5,
211.11147,9980.0,
213.08705,13442.1,
226.15524,141283.9,
227.1391,17054.9,
227.15817,11838.1,
244.16576,1017690.0,Ay2+[N]
245.1691,132968.8,
246.12747,10266.5,
251.15015,12881.8,
267.10928,12997.0,
274.12225,97238.2,
282.16663,9445.8,
282.18155,51327.6,
283.18478,10761.9,
293.35791,9314.0,
340.18933,10877.5,
342.13007,29737.7,
343.23404,72607.6,Ay3+[N]
344.23764,12580.8,
373.1907,138311.3,
374.19366,30189.3,
380.19174,12067.8,
425.16766,37731.5,
427.21774,10547.7,
441.23016,12590.2,
443.17731,33019.2,
452.75244,10145.3,
458.27945,14639.3,
465.22922,8933.4,
477.24686,10389.4,
486.27515,32307.9,
496.26666,9927.0,
506.29706,19627.7,
532.28638,16340.6,
578.29822,15452.7,
591.33392,10147.4,
595.33881,74675.3,
596.34143,13352.1,
606.23938,9936.3,
607.34528,32275.0,Ay5+[N]
608.3468,13803.3,
623.33429,154307.1,
624.33789,53137.1,
625.33685,12784.0,
630.34448,17693.3,
682.87177,9678.3,
705.30719,16001.4,
724.383,20648.9,
736.38684,78741.0,Ay6+[N]
737.39215,25120.7,
738.39288,16146.9,
752.37616,135783.6,
753.37885,44969.2,
769.4021,15508.9,
817.75574,28802.8,
818.09033,25576.6,
818.42572,12629.6,
834.44983,10119.2,
843.45374,29721.6,
843.95111,24627.0,
844.4502,10782.5,
852.45789,25754.3,By14++[sc];By0++[sc]
852.95752,24648.1,
853.4621,12996.2,
892.98828,17570.8,
893.49054,16080.7,
939.01575,14573.1,
948.46918,27510.9,
962.51422,69621.4,
963.51758,54848.5,
964.5199,12319.2,
980.52246,65044.6,
981.52307,38301.2,
982.52808,14344.0,
1018.26599,15771.8,
1019.53766,12100.2,
1045.55115,40182.1,
1046.55249,26933.5,
1055.021,9663.9,
1063.56055,86388.2,
1064.55896,68221.7,
1065.55896,17116.4,
1066.55603,14214.8,
1068.53076,16797.4,
1081.57214,57100.0,
1082.57312,40301.4,
1083.57849,25843.4,
1091.05481,11704.9,
1091.79333,11544.1,
1092.30505,10601.4,
1104.53455,10976.2,
1105.85962,11380.8,
1116.3302,11904.4,
1118.53943,9787.1,
1123.06177,15014.3,
1123.30542,10613.6,
1123.80286,11158.8,
1124.05518,25466.3,
1128.30188,11458.8,
1128.54932,17365.6,
1128.80762,14041.7,
1130.91333,15644.7,
1131.2583,15671.9,
1133.06104,18783.2,
1133.31738,14584.8,
1133.5647,14588.7,
1134.06067,15849.9,
1137.5603,13334.7,
1142.32861,10979.4,
1142.58093,11765.5,
1143.82849,9383.0,
1144.06311,20695.2,
1144.31555,19211.3,
1144.56616,18777.1,
1144.80725,18843.8,
1145.32385,14242.2,
1148.57214,20995.3,
1148.82068,30512.3,
1149.07422,38342.0,
1149.31873,33064.7,
1149.56726,25866.1,
1153.31641,12781.7,
1153.57568,13881.0,
1153.82422,46443.7,
1154.06873,14226.0,
1154.57031,23270.5,
1157.83228,19132.0,
1158.07556,102771.2,
1158.32727,105196.8,
1158.578,152321.0,
1158.82886,181872.7,
1159.07849,64078.3,
1159.32214,15856.7,
1161.34314,14584.5,
1161.84436,13367.0,
1168.82935,10930.4,
1169.54102,12223.0,
1183.09143,17253.7,
1184.06409,12511.4,
1185.08704,13396.2,
1185.58167,13023.1,
1186.35022,24548.0,
1186.59961,61547.4,
1186.84705,82435.2,
1187.10242,78429.6,
1187.34851,53143.7,
1187.59277,11831.4,
1189.33972,25165.6,
1189.578,18002.3,
1189.8374,20861.6,
1190.08557,18350.9,
1190.33923,17472.0,
1193.83777,16287.4,
1194.58948,38334.5,
1208.08948,10567.3,
1210.86658,13442.9,
1211.1156,25845.7,
1211.36743,39721.3,
1211.6167,41507.2,
1211.86584,30241.8,
1212.11731,17229.8,
1214.10913,18697.0,
1217.62683,14982.8,
1231.25903,12153.7,
1233.39636,12415.4,
1239.35742,14619.1,
1243.64038,14902.6,
1243.87964,25695.9,
1246.61584,11731.4,
1247.12793,12619.3,
1247.88538,16093.1,
1248.59937,11636.6,
1250.875,20818.7,
1251.12183,20617.4,
1251.37781,28002.4,
1251.63062,32993.9,
1251.86963,20838.2,
1252.12024,29210.7,
1252.63477,16248.6,
1253.13293,11106.8,
1253.88391,14709.6,
1254.12317,31692.7,
1254.38,178956.2,
1254.63098,274759.7,
1254.88159,266998.2,
1255.13208,398984.7,
1255.38257,228844.6,
1255.63501,148433.3,
1255.89478,22263.3,
1256.65857,22950.1,
1256.88489,48538.9,
1257.14197,33940.8,
1257.39844,42253.2,
1257.63257,40110.3,
1257.89819,22224.9,
1258.14636,16382.3,
1258.31897,9931.7,
1258.63086,15139.2,
1259.67688,37546.1,
1259.87695,11230.0,
1260.66614,31756.9,
1261.39551,21070.2,
1261.64417,29309.0,
1264.62842,27666.2,
1264.8949,30362.9,
1265.13806,17547.2,
1265.37585,29834.1,
1265.64282,40177.9,
1265.8999,43302.7,
1266.10938,17208.0,
1266.64026,13688.3,
1268.40198,54177.2,
1268.63477,74285.5,
1268.89087,64033.0,
1269.13696,96677.9,
1269.39185,80566.0,
1269.63562,52578.6,
1269.89453,34631.6,
1270.90344,10039.4,
1270.96472,8794.1,
1271.14368,22061.7,
1271.39246,37788.0,
1271.63855,40746.9,
1271.87708,12734.1,
1272.41296,14309.1,
1272.62756,22227.5,
1272.89026,17936.8,
1273.12549,23735.2,
1273.61157,14790.6,
1273.95618,15640.5,
1274.1283,11440.7,
1274.64319,18008.3,
1274.89099,166392.1,
1275.14172,252618.4,
1275.39294,204567.0,
1275.64124,397792.9,
1275.8916,257024.2,
1276.14307,174525.0,
1276.39221,134547.5,
1276.63452,37167.9,
1277.68896,18493.0,
1278.70093,17955.7,
1279.14038,247035.5,
1279.39343,2248227.0,
1279.64331,4075822.3,
1279.89587,3233547.5,
1280.14404,5758755.0,
1280.39478,3555187.0,
1280.6449,1464313.0,
1280.896,529819.4,
1281.1499,38678.8,
1286.28894,12771.2,
1295.30188,15495.1,
1303.29785,12502.2,
1318.98755,15819.1,
1329.61816,11451.9,
1337.66455,11789.2,
1344.98718,18669.6,
1345.3335,62927.9,
1345.66516,88960.2,
1346.00256,86475.9,
1346.3374,48107.8,
1346.67029,50474.8,
1347.00525,20837.9,
1351.00549,42727.9,
1351.33789,78180.0,
1351.67102,110018.3,
1352.00476,74121.5,
1352.33655,87703.7,Bb5+++[pepA]
1352.672,30589.6,
1353.12793,18492.0,
1356.01794,44444.2,
1356.35144,29416.9,
1356.69031,50169.9,
1357.01685,49820.4,
1357.34766,28051.1,
1370.34949,26265.2,
1378.6853,31344.0,
1379.02173,49607.2,
1379.34607,58614.4,
1379.6814,74924.9,
1380.0188,79810.3,
1380.32935,13547.2,
1380.68152,28008.6,
1383.69995,33330.3,
1384.02734,16253.4,
1384.36096,40740.9,
1384.69177,36613.4,
1385.02283,57211.8,
1385.35962,57809.2,
1385.68872,60674.6,
1386.01978,57664.3,
1386.3562,23895.0,
1389.36731,51382.9,
1389.70007,113633.5,
1390.03577,156489.5,
1390.37012,209137.6,Bb6+++[pepA]
1390.703,162113.0,
1391.03662,89690.6,
1391.37048,29681.9,
1395.15332,16772.3,
1399.68164,16837.6,
1403.65356,15388.6,
1404.15332,27328.9,
1404.64819,13862.0,
1421.04797,15536.5,
1422.71704,14085.0,
1430.02856,27723.3,
1430.36377,31095.0,
1430.69373,25659.0,
1445.18726,15813.2,
1445.7052,23945.8,
1453.69653,20168.9,
1454.72144,44026.3,
1455.06323,79876.7,
1455.39868,115750.7,
1455.73145,140070.3,
1456.06726,139378.8,
1456.40442,55867.3,
1457.04883,16914.2,
1457.7179,16976.4,
1460.06042,31487.1,
1460.39441,89196.6,
1460.7301,141623.3,
1461.06372,145533.7,
1461.39807,130627.4,
1461.73022,85429.6,
1462.06409,40878.0,
1462.71692,45974.2,
1463.0498,59731.4,
1463.38135,55081.8,
1463.7124,58361.2,
1464.04602,20661.5,
1467.72766,17810.6,
1470.71106,16920.3,
1485.70117,16311.0,
1492.08179,30823.7,
1492.40161,37732.4,
1492.75293,34226.3,
1493.07507,24759.3,
1493.4176,24753.5,
1493.73987,18770.9,
1494.7428,22664.2,
1497.73914,31239.1,
1498.0769,125537.9,
1498.41309,194122.1,
1498.74854,185357.7,
1499.08289,185661.6,
1499.41577,96700.6,
1499.75208,34084.2,Bb9+++[pepA]
1500.08032,19416.5,
1500.40527,23495.9,
1500.7312,29070.9,
1502.07922,26198.0,
1503.41052,89452.7,
1503.74353,97391.2,
1504.07642,91076.9,
1504.41162,102511.2,
1504.74634,78381.2,
1505.07068,19920.7,
1510.41199,28235.0,
1510.76123,28611.2,
1522.41638,27931.7,
1522.75208,30295.2,
1523.08569,28357.3,
1523.41907,45104.9,
1523.74695,21689.5,
1525.74573,25016.6,
1527.7417,15517.9,
1528.0874,19852.0,
1530.74976,34097.7,
1531.09058,121198.3,
1531.42358,134258.1,
1531.75427,157143.6,
1532.08972,131496.7,
1532.42285,87700.6,
1532.77454,24028.2,
1533.76587,14040.9,
1535.2251,25577.5,
