m/z,intensity,ions_base_sc
166.12288,35577.8,
166.26279,6069.2,
171.60709,5663.9,
173.40309,67826.8,
185.16502,213009.1,
186.16843,23944.0,
201.12332,14351.1,
213.15993,118261.3,
214.16344,16471.1,
215.13953,9612.8,
217.08194,15823.4,
217.84044,8126.8,
218.15005,32446.0,
281.22244,11169.2,
282.78284,8108.4,
294.18149,11180.2,
312.19186,21972.4,
314.20724,28849.1,
316.15051,12340.3,
330.16635,36667.6,
331.23431,101135.3,Ay3+[N]
332.23737,15263.1,
343.57733,7449.1,
348.20325,14805.7,
395.1954,8219.3,
407.26617,26840.5,
411.2243,29255.6,
411.26102,19386.3,
413.20413,21113.4,
423.29681,12214.4,
425.27481,13654.2,
429.23483,90300.2,
430.23627,25274.1,
431.21301,13979.4,
443.25101,35514.4,
444.25012,9575.6,
446.26138,21908.6,Ay4+[N]
447.26974,15439.5,
458.1994,16860.1,
459.23611,20654.8,
477.24777,14491.2,
485.26013,7880.0,
496.31741,8656.5,
506.33371,11217.1,
512.27167,19730.5,
514.32446,32498.5,
515.32733,10814.3,
517.29803,11735.2,
522.29407,12432.6,
524.30939,16460.1,
524.34729,15265.6,
526.289,14873.8,
530.28003,8451.9,
542.31836,29250.0,
543.32428,16056.1,
545.30499,15810.8,
548.32281,9189.8,
605.3302,8466.2,
615.37366,8534.0,
623.34015,26804.8,
625.35516,27766.0,
626.36011,15538.0,
632.28967,9767.9,
639.37445,17429.3,
641.34985,11035.5,
642.31427,8659.8,
643.36664,33338.3,
644.37189,17356.2,
660.3302,17120.9,
660.38861,12405.9,
673.39984,135772.1,Ay6+[N]
674.40186,57082.1,
722.41071,24807.6,
723.41241,15202.3,
737.42365,8053.7,
740.42035,39586.4,
745.36981,40530.5,Ay13++[N]
745.87103,48736.8,
746.3717,17966.9,
746.8775,10638.7,
758.84424,13265.0,
770.41541,18142.6,
788.42694,195260.9,Ay7+[N]
789.42999,93569.5,
790.43091,24721.0,
797.30688,12774.6,
803.38715,10464.6,
804.29358,9158.5,
815.38574,13010.4,
815.88226,16651.8,
823.89825,9893.8,
831.39606,22945.0,
832.3974,19328.9,
832.8924,13397.7,
835.49323,62637.9,
836.49622,32019.9,
837.88947,10708.8,
839.48682,14170.0,
853.50494,54665.9,
854.50476,34260.4,
855.50659,13075.3,
866.39874,9444.1,
877.47766,11429.3,
886.43372,9278.4,
899.92346,32927.3,Ay16++[N]
900.4223,21971.6,
900.92627,25049.7,
901.42688,9750.5,
903.45361,25958.2,Ay8+[N]
904.45068,11269.0,
906.37024,9564.9,
923.41492,16440.2,
923.91754,16005.9,
924.41748,17049.0,
929.46661,25114.5,
929.97137,37782.3,
930.47723,15171.3,
933.33759,12159.5,
934.35272,10035.6,
934.56177,25503.0,
935.56647,18665.3,
943.4693,27336.6,Ab4++[pepB]
943.97174,36820.8,
944.47205,29891.2,
944.97437,12703.2,
952.57202,43142.2,
953.57666,33560.1,
963.78076,9825.6,
966.46411,8320.2,
968.44775,11823.3,
968.7738,10961.1,
969.12006,31646.9,
969.35413,18830.0,
969.45496,31956.8,
969.7829,15707.8,
970.35699,13374.4,
972.47766,28148.2,
972.97864,19191.7,
973.46655,19680.6,
974.48993,39851.7,Ay9+[N]
975.48926,17132.9,
979.94861,28471.3,Ay17++[N]
980.44983,37606.7,
980.94617,22769.7,
992.13452,14877.0,
1002.45813,17017.4,
1002.80121,48567.1,
1003.13599,62407.8,
1003.47015,49353.2,
1003.80896,21324.8,
1007.97314,10214.0,
1021.48694,13245.0,
1029.49231,78620.7,
1029.99524,156051.9,
1030.49463,108532.0,
1030.9978,52637.7,
1031.49585,20861.8,
1034.82715,16821.6,
1035.16089,20776.7,
1037.00366,12132.8,
1040.15942,43476.3,
1040.49878,94437.8,
1040.83044,147855.6,
1041.16467,103104.0,
1041.49854,61571.5,
1051.44055,11638.9,Ab18++[sc]
1051.93396,13744.3,
1059.9552,40676.5,Ay18++[N]
1060.45679,55573.3,
1060.95483,53260.8,
1061.45325,27103.9,
1063.03918,10075.0,
1064.14856,12389.8,
1070.16846,14819.7,
1070.49011,19360.2,
1072.04016,13603.5,
1072.53638,41049.4,
1072.83044,16291.7,
1073.04028,30400.7,
1073.16724,54162.1,
1073.49902,78794.2,
1073.83252,82144.7,
1074.16541,24425.1,
1074.49231,17479.3,
1077.53149,10203.9,
1078.51697,9449.8,
1078.83984,47614.4,
1079.17578,65029.0,
1079.50769,67249.8,
1079.84277,34091.7,
1086.0332,45721.0,
1086.5365,93263.3,
1087.03699,62333.7,
1087.54199,35299.4,
1088.03687,13616.2,
1089.62976,57226.4,
1090.63403,36611.2,
1091.63037,15466.0,
1101.16748,10138.0,
1101.52344,15826.2,
1102.02112,8685.3,
1106.40771,21738.4,
1106.51929,44717.0,
1106.85156,51393.3,
1107.18713,51682.5,
1107.51624,31613.2,
1107.84949,10796.1,
1110.86121,40807.8,By10+++[pepA]
1111.19177,57473.7,
1111.52698,48926.2,
1111.86023,25741.0,
1112.19031,63219.7,
1112.52332,257945.6,
1112.85706,305629.7,
1113.19116,220286.3,
1113.52393,147604.7,
1113.8584,19889.8,
1115.46167,10322.3,
1115.97217,30838.9,
1116.47388,20147.9,
1116.95605,9005.1,
1124.4729,31744.9,Ay19++[sc];Ay0++[sc]
1124.9751,51365.7,
1125.47388,39670.0,
1125.85974,12677.6,
1125.97974,24599.6,
1128.55652,19538.0,
1128.87036,16372.3,
1129.57068,20355.1,
1132.96716,15957.3,
1133.4624,36472.5,
1133.96436,14240.4,
1134.52832,190413.0,Ay10+[N]
1134.87244,103412.9,
1135.20715,100021.4,
1135.52881,136341.3,
1135.87305,12929.5,
1136.52441,36556.6,
1140.20569,13140.1,
1140.54065,66782.7,
1140.8772,83316.2,
1141.20996,87781.7,
1141.54419,47051.1,
1141.87463,13790.7,
1142.57751,28864.5,
1143.0791,76636.8,
1143.57764,55533.4,
1144.0802,36355.0,
1145.54602,45096.1,
1145.87915,73218.2,
1146.21313,62628.8,
1146.54724,34050.5,
1146.89124,23272.9,
1147.21973,11213.8,
1148.87695,10052.8,
1149.5365,16563.2,
1149.89075,17165.6,
1150.55688,19450.6,
1152.90625,26267.7,
1153.23706,32953.7,
1153.56909,38488.0,
1153.89526,14328.5,
1155.8938,17801.5,
1156.23438,13127.6,
1156.56177,24306.7,
1163.23059,22024.4,
1163.56128,14328.4,
1164.22375,18813.7,
1164.56494,17924.1,
1164.89063,13900.5,
1165.22473,25594.7,
1168.90027,25187.4,
1169.23022,25564.6,
1169.55432,19014.2,
1169.89343,16781.8,
1171.23462,28500.2,
1171.5647,36379.0,
1171.89978,37724.5,
1172.22156,27243.3,
1172.55457,20587.7,
1176.89905,18014.3,
1177.23718,199263.1,
1177.56995,284678.8,
1177.90417,338172.8,
1178.23767,250834.8,
1178.56787,107919.8,
1178.896,23020.1,
1182.62415,38350.3,
1182.90747,120915.5,
1183.12073,290346.8,
1183.24194,1418767.4,
1183.57666,1839419.0,
1183.90784,2113731.3,
1184.24182,1384817.8,
1184.57495,426334.4,
1205.47766,14784.7,
1207.10449,25788.6,
1207.59766,79022.3,
1208.09998,94256.0,
1208.59778,50903.3,
1209.09192,17977.8,
1219.50098,11489.3,
1221.04443,23822.2,
1221.53845,13139.7,
1222.03796,12745.1,
1222.54004,12740.8,
1225.51758,11465.3,
1226.02368,14981.5,
1226.52234,12467.9,
