m/z,intensity,ions_base_sc
166.12271,3365.2,
169.13351,3584.6,
173.40587,28264.8,
183.14912,2720.9,
185.1647,4722.3,
189.33702,2949.5,
197.12848,3147.0,
213.08699,8347.3,
213.16039,2869.0,
226.15497,17713.3,
240.13416,3427.8,
244.16576,120781.9,Ay2+[N]
245.16896,12441.9,
257.09628,3621.3,
263.85172,2456.1,
274.12247,15301.1,
276.15576,9408.1,
282.18231,5420.5,
287.17093,2738.3,
300.51373,2588.9,
320.16595,2589.4,
326.20709,8973.6,
342.1301,10458.7,
343.13431,2990.8,
343.23361,8595.4,
373.19113,22075.1,
399.15164,3017.7,
411.26157,2883.6,
417.72241,5273.2,
425.16714,19640.7,
443.17755,14721.0,
459.80283,2469.3,
467.74789,37989.4,
468.24945,20055.8,
481.76074,2893.5,
517.28143,10539.9,
517.78308,4785.3,
538.25043,5182.3,
578.24304,3468.5,
588.22943,5497.6,
595.33966,4717.5,
606.242,4233.4,
607.34949,3948.1,
609.28613,6852.0,
616.8548,3527.8,
623.33405,11621.1,
633.74304,3465.7,
639.30157,2943.5,
659.33942,10292.5,
705.31268,4426.3,
736.3949,6939.2,
738.38379,4178.4,
752.37555,6995.4,
753.38452,3134.5,
783.86438,3182.4,
788.38202,6142.0,
817.75568,4185.1,
818.09076,3180.0,
819.89728,6365.7,
820.39984,7596.3,
822.06799,4802.8,
822.40723,3693.6,
828.07281,4042.4,
834.43976,7355.1,
837.43842,3481.9,
851.9649,5590.6,
852.46448,3651.1,
852.9624,3898.6,
875.409,4199.9,
882.09747,3265.9,
885.69708,3506.1,
886.19385,5742.9,
889.90057,3476.3,
892.43573,4452.5,
899.10773,4053.2,
899.42902,3149.5,
902.98474,2750.8,
908.43195,3398.5,
909.10284,3166.6,
916.4776,10619.8,
917.70422,3680.8,
918.48407,5579.1,
918.98065,5259.0,
924.45752,2846.1,
933.4588,3298.7,
933.66132,5469.3,
933.76526,3316.9,
934.06183,8609.3,
934.48853,179477.4,
934.96124,3055.4,
935.49158,71910.5,
935.77618,8136.0,
935.96136,5370.4,
936.11267,12962.2,
936.49036,13185.5,
937.46478,3227.5,
941.44653,8120.0,
941.78174,8118.3,
942.11621,7700.8,
942.44885,7272.4,
948.46381,8543.5,Ay8+[N]
949.46472,5073.3,
955.87671,5024.7,
956.08228,4912.6,
956.27985,9011.8,
960.13312,3929.5,
960.46332,6069.0,
962.51508,3522.4,
963.11804,10256.1,
963.45905,6308.3,
963.79047,6306.5,
969.12775,21224.5,
969.46185,36798.2,
969.79565,24577.9,
970.12921,5848.7,
975.12238,8417.6,
975.46722,15480.5,
975.69775,4749.1,
975.79669,11871.8,
975.89355,11196.4,
976.10999,5330.3,
976.29358,12986.9,
976.47803,10062.8,
976.69092,8900.8,
978.48083,3427.4,
984.6994,3781.8,
987.30212,10511.5,
987.4964,13836.2,
987.69794,22680.3,
987.90643,7992.4,
988.09949,7611.8,
988.49335,6134.6,
988.99469,10853.4,
989.2392,8483.2,
989.75269,3831.2,
