m/z,intensity,ions_base_sc
157.13382,10462.5,
158.09247,21084.8,
160.0605,3460.8,
166.12285,83375.6,
167.12596,5242.4,
173.1286,1539120.4,
173.40662,14863.1,
174.07013,2974.0,
174.13205,98300.9,
175.11916,153413.8,
176.12267,7267.3,
186.12386,11507.6,
187.95599,3719.7,
198.07661,4155.5,
201.12358,440971.5,Ab2+[N]
202.12688,29271.1,
210.88876,3825.1,
215.13933,7534.4,
216.08745,4004.0,
233.09485,4730.6,
240.13464,9976.7,
242.18651,30059.3,
243.13422,4434.8,
251.13922,6912.3,
254.12491,14184.5,
258.14511,83467.2,Ab3+[N]
259.13931,6907.8,
262.08615,6059.8,
268.16608,13873.6,
275.17203,18708.6,
276.1347,5166.0,
276.16696,84502.6,Ay2+[N]
277.16986,7568.0,
281.15057,12468.7,
286.17615,5108.5,
289.13364,8400.6,
298.15054,5816.0,
299.16046,115134.5,
300.1633,14213.6,
301.18756,6612.9,
306.15967,10245.6,
309.19034,50783.4,Ay6++[sc]
309.69214,13613.0,
312.17795,5932.4,
313.22418,13815.5,
315.17938,7327.4,
315.20218,5316.9,
316.1637,21285.3,
316.66739,7942.0,
321.70053,48060.4,Ay5++[sz]
322.20221,18675.3,
325.16937,4999.2,
331.23215,4642.7,
332.69189,5313.6,
333.18832,874333.3,Ay3+[N]
334.19138,95369.9,
341.20514,5576.2,
341.69766,5229.5,
344.18161,11174.7,
350.21124,493200.9,Ay6++[sz]
350.71262,188278.4,
351.21329,23801.6,
357.71646,6431.0,
359.21701,12650.2,
365.73279,13068.8,
366.72198,55503.8,
367.22482,18375.3,
370.22055,3873.3,
372.17569,5396.3,
378.22202,4809.7,
381.24982,5036.3,
382.72562,7840.6,
383.19226,7404.1,
383.21689,11074.6,
384.17703,4564.7,
384.26102,12128.4,
386.24106,8738.7,
388.22009,31427.2,
388.72009,11514.3,
389.19931,4121.9,
389.25101,5422.0,
390.18076,18476.3,
400.24319,15036.0,
400.74319,5474.0,
401.20355,48791.2,
402.20706,6593.3,
404.22897,4426.3,
406.55106,4468.0,
406.75308,101546.2,Ay7++[sz]
406.88495,4305.5,
407.20734,195649.3,By3+[N]
407.25516,35195.4,
407.7269,106828.6,
407.75519,6912.8,
408.20688,16764.6,
408.22888,29288.7,
408.73093,10460.2,
409.2482,382591.3,Ay8++[sc];Ay0++[sc]
409.7496,146779.0,
410.24802,7454.9,
414.24615,8256.5,
415.23041,21676.6,
415.76038,5102.9,
416.22855,14909.9,
416.72977,520146.8,
417.23111,214042.8,
417.73615,11401.5,
419.25098,22629.1,
419.75064,6768.2,
420.25195,5799.5,
423.26404,9290.4,
423.74567,57967.0,
424.24799,25163.3,
424.75153,5623.1,
425.23267,36221.3,
428.2547,13138.0,
428.75806,5783.7,
429.25531,4185.2,
430.23898,8393.8,
430.91113,16699.8,Ay5+++[pepB]
431.24506,7320.0,
432.25647,1068871.3,Ay4+[N]
432.75101,43079.3,
433.25909,219850.9,
433.75562,4518.3,
434.26233,17045.9,
434.75992,5285.5,
435.2637,17032.6,
435.76151,8086.8,
436.27045,7137.4,
440.25586,16954.3,
440.28738,6512.4,
440.75983,5434.9,
441.26437,62970.5,
441.76157,47788.9,
442.25952,15502.2,
443.91803,7714.8,
444.8934,8683.8,
445.22827,15272.6,
449.26166,5220.0,
449.76572,6853.7,
449.88312,5147.2,
449.91977,185955.3,
450.26923,4670291.0,Ay8++[sz];Ay0++[sz]
450.5864,51418.8,
450.7699,2234171.3,
451.27139,479266.8,
451.77255,28621.3,
455.26062,6311.7,
457.77457,52199.6,
458.2764,24749.3,
458.74982,48580.8,
459.25156,19238.8,
459.27933,11001.9,
459.74979,6775.3,
462.26624,5455.8,
462.76343,7504.8,
464.2666,8296.0,
464.76797,7797.4,
465.77588,4921.3,
465.87241,5043.4,
466.77979,179344.6,
467.2814,91011.2,
467.78241,7044.3,
468.28183,41439.7,Ab4+[sz]
