m/z,intensity,ions_base_sc
157.13354,3029.8,
166.06099,2921.4,
166.12271,3210.0,
175.11856,9112.0,
181.13376,9642.1,
185.16472,48780.5,
186.16815,5815.7,
198.22818,3511.2,
198.33887,2460.5,
200.1385,2369.8,
210.36748,2735.0,
213.08778,4634.1,
213.15958,20600.0,
215.13924,3241.8,
216.09804,5849.5,
226.08231,3522.8,
235.11896,13583.1,
237.32018,2558.5,
237.4353,2523.1,
240.13394,5872.4,
244.09279,11210.7,
258.14465,17287.9,
258.20004,2461.1,
259.14902,3328.7,
260.1962,3500.0,
276.15527,25273.2,Ay2+[N]
277.15625,3292.4,
308.4585,2570.8,
310.17447,3448.1,
327.20178,11734.8,
331.2319,3065.3,
336.86646,2709.3,
337.83832,2654.4,
338.17191,5452.1,
339.16772,3067.0,
342.12997,6275.8,
351.15546,3846.9,
357.17688,7944.1,
393.24966,9699.7,
394.67191,4230.3,
394.71854,3696.4,
397.24487,5297.8,
401.21536,8091.3,
402.21588,3379.0,
428.25034,6656.3,
429.23447,2820.4,
436.1821,3380.6,
437.73679,9324.1,
442.26489,4513.5,
456.24478,19290.8,
493.20703,8957.5,Ay4+[N]
494.21085,3926.4,
530.25507,4276.7,
542.31927,94278.1,By9++[sz];By0++[sz]
542.8205,52707.8,
543.32178,15550.5,
564.24451,12202.1,Ay5+[N]
565.24365,3432.2,
566.7868,3478.8,
569.32959,3643.5,
599.31799,5546.5,
609.28784,4066.1,
633.87195,2956.3,
658.30988,3897.5,
685.6568,4739.2,
689.37323,3251.6,
690.3855,3161.0,
693.39001,3787.4,
701.30676,8663.3,
734.86688,6424.5,
750.43976,5310.0,
770.89667,4700.8,
774.89075,4240.9,
783.39233,65174.3,
783.89349,50972.2,
784.39532,22032.6,
784.89185,9567.3,
785.38818,3512.4,
788.33417,12027.0,Ay7+[N]
789.33612,3472.7,
789.8891,6842.6,
791.34613,3159.1,
799.03418,3450.5,
805.40344,3484.1,
827.03522,7831.9,
830.45898,5572.0,
830.96735,4850.2,
832.37439,3709.2,Ay22+++[sc]
832.70471,3043.7,
833.41846,42122.8,
833.9201,27817.1,
834.42267,13067.5,
834.92145,3543.0,
845.86298,3865.5,
861.92053,4968.5,
864.41022,4547.2,
866.1698,8365.6,
866.4256,5732.2,
866.67572,3741.1,
870.16125,4209.8,
870.42145,19319.2,
870.67371,35828.3,
870.92505,30612.6,
871.17462,39597.5,
871.42847,11610.7,
872.89142,7926.1,Ay15++[sz]
873.39246,5442.9,
873.64185,4660.5,
874.46594,34313.5,
875.46899,17670.5,
876.46802,4415.0,
881.5047,16557.0,
892.10492,5825.3,Ay14+++[pepB]
892.44275,7019.8,
894.67218,5553.7,
895.44226,11413.7,
895.69098,9363.0,
895.93506,4642.2,
897.41345,5135.8,Ay23+++[sz];Ay0+++[sz]
897.7536,9351.9,
898.18158,3904.2,
898.42426,11076.3,
898.67529,3919.6,
904.4303,9232.1,
904.93347,7059.7,
906.42328,4490.7,
908.4303,27759.6,
908.68134,135701.0,
908.93201,128769.6,
909.18243,120537.5,
909.43243,65691.2,
909.68384,48222.1,
909.93762,12935.7,
910.18518,6740.1,
913.22076,3842.8,
914.75482,3363.2,
914.95831,3697.2,
915.78595,4848.0,Ay15+++[pepB]
916.12177,5125.4,
916.4538,8272.6,
916.78583,7282.0,
917.12109,5820.6,
917.38751,14880.1,Ay8+[N]
917.77228,4149.1,
918.38715,6547.9,
919.20679,14961.7,
919.45789,20063.5,
919.70343,10570.0,
919.95734,8826.6,
920.21088,6179.8,
921.87866,6450.7,
922.38562,6783.9,
923.08966,5044.8,
923.19189,8521.7,
923.46472,48231.9,
923.7132,109829.6,
923.79944,6000.6,
923.96149,101123.3,
924.2121,125761.6,
924.46484,36693.7,
924.71033,5345.7,
953.77405,4052.9,
954.09216,6970.2,
959.80347,3309.5,
964.80835,8312.6,Ay16+++[pepB]
965.14325,14037.6,
965.47345,15646.7,
965.81171,15127.4,
973.53088,7669.4,
974.54327,3942.0,
976.45782,6079.0,
976.94934,5183.5,
1001.58838,65429.9,By9+[sc];By0+[sc]
1001.82678,4571.9,
1002.59259,31490.6,
1003.59857,5897.5,
1004.96539,4362.8,
1005.45862,6958.9,
1007.8252,7520.2,
1008.15515,15441.9,
1008.34338,6374.4,
1008.4892,22244.9,
1008.82507,12874.2,
1013.94067,23851.2,
1014.44202,24630.5,
1014.94409,9669.4,
1018.46753,5083.1,
1018.9726,5334.1,
1026.97583,17088.8,
1027.4751,24463.1,
1027.97644,24773.7,
1028.47705,12930.0,
1028.97437,5955.4,
1032.40625,10536.2,Ay9+[N]
1033.3999,5296.9,
1041.50403,23233.5,
1041.83984,50350.6,
1042.17261,47276.7,
1042.50598,32807.4,
1042.84082,16801.8,
1043.53589,4994.4,
1050.79761,9232.2,
1051.1322,6151.7,
1051.46936,4905.1,
1052.46912,4165.2,
1055.46326,6953.9,
1061.46802,8357.2,Ay18++[sz]
1061.9657,12715.9,
1062.47156,10890.0,
1073.53296,5551.1,
1073.8623,5155.9,
1074.1958,6037.0,
1074.51184,5488.7,
1079.19641,14584.4,
1079.53418,38874.9,
1079.8667,27624.4,
1080.20154,24290.2,
1080.54041,9997.6,
1080.86194,4681.0,
1083.62744,20050.4,By9+[sz];By0+[sz]
1084.63635,12069.8,
1084.81787,4115.0,
1093.81482,4717.0,
1094.15332,8757.4,
1094.48425,7839.7,
1094.81677,8045.3,
1103.44019,22207.6,Ay10+[N]
1103.56787,4319.5,
1104.44263,8419.5,
1113.86206,3772.6,
1116.54651,4728.6,
1116.87134,4792.3,
1118.19348,4394.8,
1118.50977,10054.1,
1119.19006,13737.1,
1119.52222,58138.2,
1119.85657,54784.3,
1120.19067,56931.9,
1120.52307,38612.9,
1120.85583,18198.4,
1122.21118,10973.3,
1122.5481,22129.4,
1122.88391,16443.6,
1123.21606,15119.7,
1123.55164,6149.6,
1126.20154,5803.4,
1132.55811,4154.1,
1133.01721,10538.9,
1133.51929,16874.3,
1134.01355,17112.1,
1134.51123,7182.9,
1136.58862,6832.0,
1142.01196,4545.3,
1149.20557,5098.1,
1154.22498,3773.2,
1154.55273,10675.8,
1154.89038,13089.0,
1155.22278,6251.7,
1155.55396,4824.3,
1160.22742,28675.7,
1160.56189,79552.4,
1160.89636,85847.5,
1161.23047,70430.8,
1161.56165,25340.9,
1162.54077,7691.5,
1162.86719,9683.0,
1163.19971,10332.0,
1163.53418,5343.1,
1163.86841,7470.8,
1164.21289,4997.7,
1188.57031,5136.7,
1189.12219,4424.1,
1193.25977,6889.0,Ay22+++[pepB]
1193.58215,8334.8,
1193.91553,10280.7,
1194.25488,9699.0,
1197.55127,7329.3,
1198.03442,8852.4,
1198.52368,15283.7,Ay21++[sc]
1199.02844,17412.3,
1200.0376,4630.0,
1202.50867,8303.6,
1223.51038,4322.7,
1237.66113,4002.0,
1239.55017,19197.5,Ay21++[sz]
1240.05139,16349.4,
1240.55151,18678.8,
1241.05908,7260.0,
1248.05933,9869.6,Ay22++[sc]
1248.56079,16309.7,
1249.0592,9501.6,
1260.62573,4382.2,
1293.50903,9494.9,
1297.09583,5165.5,
1304.60059,13923.8,Ay23++[sc];Ay0++[sc]
1305.10107,14281.7,
1305.60815,9567.4,
1306.10522,5801.1,
1316.10254,3814.6,
1330.09009,5715.5,
1330.59143,7407.5,
1331.66565,7341.2,
1332.66321,4053.3,
1379.62012,4957.8,
1380.62549,3632.9,
1383.75977,4760.8,
1384.77063,6187.5,
1387.73291,5235.2,
1412.76721,9192.4,
1413.77454,5917.8,
1422.53931,5457.8,
1431.70361,7461.8,
1463.58862,5935.9,
1585.62085,8330.2,
1586.61353,5563.4,
1714.64941,4499.4,
1715.64417,5092.3,
