m/z,intensity,ions_base_sc
166.12277,7655.2,
173.40219,48497.4,
184.6711,2420.3,
185.16495,161029.4,
186.16832,20671.4,
199.06813,2558.5,
201.12363,8256.4,
213.15993,59451.0,
214.16356,9129.8,
217.08226,6370.6,
218.15009,24812.7,
234.7637,2681.6,
237.1342,4906.6,
243.59106,2660.6,
244.16571,2821.8,
266.16159,5824.9,
282.21948,2305.4,
294.18256,2729.9,
298.13962,4013.0,
310.11426,3224.9,
312.15445,3011.0,
312.1922,4567.2,
314.20782,8790.4,
316.15079,3476.1,
330.16556,9704.6,
331.23431,33463.7,Ay3+[N]
332.2374,4487.0,
337.2034,4470.1,Ay6++[N]
337.7041,5630.2,
370.16263,3289.3,
394.71658,27529.0,Ay7++[N]
395.21844,13081.5,
395.72086,3416.8,
407.26569,5648.8,
411.22458,5478.6,
411.25986,4881.9,
415.18958,2742.9,
429.23489,15253.3,
458.20065,5131.8,
510.25745,2577.0,
512.27161,3682.0,
522.29291,3524.0,
542.32098,4348.5,
545.3111,3163.0,
567.76526,9861.7,Ay10++[N]
567.81372,3033.4,
568.26434,5395.6,
597.81757,2891.6,
609.78143,4055.9,
623.28381,2956.6,
623.34039,7734.2,
625.3537,4098.7,
632.28564,4165.1,Ay11++[N]
632.7876,3651.8,
639.37482,3016.1,
641.34918,8038.3,
659.31506,5260.7,
659.65216,2781.3,
660.32886,3643.3,
673.40027,15872.3,Ay6+[N]
674.39832,7599.2,
689.33014,4453.5,
697.34747,5158.8,
707.30121,4872.4,
707.64227,7155.3,
722.40967,7077.2,
723.41083,4888.8,
725.70978,3387.1,
731.84375,3587.6,
732.09332,3952.8,
732.34644,5859.2,
737.85406,3430.9,
740.41852,9662.5,
744.65161,3817.1,
745.3692,10830.1,Ay13++[N]
745.8689,13197.5,
749.98706,4283.4,
756.60181,4423.5,
760.11389,11224.5,
760.3631,10044.4,
760.61487,6127.8,
763.1084,3006.7,
774.35693,4493.2,
774.86237,7899.5,
775.36096,5131.4,
778.05408,4290.0,
778.39087,4025.2,
782.3714,5116.0,
782.87134,3981.0,
784.61639,5045.5,
784.86566,5237.3,
788.01141,3753.1,
