m/z,intensity,ions_base_sc
166.06081,13895.9,
173.40862,11068.7,
182.5361,2260.4,
200.13945,5263.2,
210.5726,2690.8,
215.13896,4231.0,
218.14954,16556.1,
220.10771,40490.2,
221.13937,7124.6,
226.11856,10103.6,
237.1344,8376.7,
242.15019,7159.1,
249.13445,9081.2,
249.18932,2702.3,
256.02359,2666.0,
266.16101,26157.8,
268.53867,2533.1,
277.12924,14343.0,
294.15576,56027.8,
295.15918,7914.4,
311.18118,7469.2,
331.23355,35637.2,Ay3+[N]
332.2359,4691.8,
340.16125,20706.8,
341.16489,4859.4,
355.16028,10151.7,
361.92554,2963.4,
366.21301,5033.7,
372.18536,3589.0,
373.19101,4225.5,
394.20837,4502.0,
394.71683,6955.3,
458.20044,4821.2,
483.21896,20657.7,
484.22223,6656.8,
504.29382,4348.0,
522.30322,20661.8,By3+[sz];By0+[sz]
523.30817,3674.4,
524.24463,3919.2,
540.74109,3734.5,
551.29169,3720.5,
554.29425,2865.4,
554.7356,4848.0,
562.71399,5175.3,
564.2774,6033.6,
567.76324,11985.8,Ay10++[N]
568.26508,4148.1,
569.26825,5855.6,
581.30652,10268.9,
582.29114,11895.7,
583.29358,4503.7,
584.24554,3673.0,
590.73547,8049.2,
591.23297,4666.3,
591.7348,2818.7,
599.37506,3631.6,
619.25446,5772.7,
630.1767,3303.5,
631.75531,10989.1,
632.2514,5150.1,
633.7879,4691.6,
640.76086,47927.5,Ab6++[pepB]
641.26166,23212.2,
641.76263,11661.8,
642.26178,4431.1,
642.3197,4849.9,
651.34662,10117.8,
660.32953,6096.6,
673.39868,31696.6,Ay6+[N]
674.29919,3429.4,
674.40289,9413.9,
674.79193,5257.6,
675.30182,3398.3,
675.40491,3641.4,
683.30255,7514.6,
683.80524,7782.3,
684.30914,3369.6,
688.29785,8476.8,
688.79108,3237.2,
697.30249,42972.7,Ab7++[pepB]
697.36078,4278.0,
697.80377,24509.0,
698.3042,10193.8,
703.8186,4247.4,
704.32471,3282.3,
720.4104,7275.7,
720.91705,3768.1,
727.47266,6642.4,
737.36945,2823.8,
739.85205,3621.5,
740.33887,5037.9,
741.32373,4118.5,
744.84375,4685.9,
