m/z,intensity,ions_base_sc
158.98056,4105.5,
164.10664,5377.8,
166.12265,141311.8,
167.12616,10289.9,
168.21138,4433.9,
169.13333,3756.8,
173.12801,7244.7,
175.11884,13721.1,
176.52151,3644.6,
178.06467,6400.5,
183.11249,6329.8,
183.14923,24481.7,
185.16489,494535.0,
186.16135,4192.7,
186.16841,48199.0,
187.14415,7250.9,
198.12378,16588.1,
199.18065,6075.5,
200.13954,9023.0,
201.1236,17720.0,
206.12866,4145.5,
213.15982,219422.8,
214.16328,19782.4,
215.13899,8187.7,
217.08208,17233.0,
218.14995,47555.1,Ay2+[N]
219.15314,7184.0,
226.11861,90230.1,
237.13513,9400.7,
241.08208,7055.0,
243.13371,9812.9,
244.16615,6089.7,
259.0925,9767.0,
262.13934,11003.3,
281.22226,6613.7,
282.21771,363336.5,
283.22125,19964.0,
293.18619,14448.7,
294.18124,6287.9,
302.17078,5091.6,
302.71243,5358.8,
310.11505,6181.1,
310.21265,136832.7,
310.24448,6832.2,
311.216,4742.1,
312.19125,16905.8,
314.20752,33184.1,
315.21072,9933.6,
316.14993,18897.2,
325.18719,63703.3,
330.16577,27266.0,
331.17004,6387.1,
331.23413,104575.5,Ay3+[N]
332.23785,15165.3,
333.24118,4517.6,
337.20331,22609.4,Ay6++[N]
337.70554,8854.2,
340.18826,8481.5,
348.20264,7548.5,
351.20349,8184.7,
383.22852,5491.2,
393.24988,6943.2,
394.71677,76049.5,Ay7++[N];Bb7++[sz]
395.21793,32031.0,
395.72031,12273.8,
401.11322,7602.6,
401.2388,8491.1,
407.26535,14055.6,
409.20779,13497.6,
409.27557,5297.4,
411.22424,23169.9,
411.26016,18984.9,
412.22095,15371.6,
413.20367,11677.3,
413.2757,6057.9,
425.27463,8275.1,
429.23465,56775.5,
430.23514,13447.5,
431.21335,13090.3,
432.25348,5944.4,
441.19653,6739.6,
441.27054,7069.6,
443.25024,25479.4,
444.25159,5800.5,
446.26236,6711.6,Ay4+[N]
447.27115,10370.3,
458.19797,8662.6,
459.23322,7987.0,
471.77243,13877.0,
477.24567,7621.8,
485.74847,6916.7,
494.2627,5363.9,Ab4+[sc]
494.75375,18977.7,
495.2569,8927.3,
512.23053,5317.7,
513.26953,9528.6,
514.32343,22398.1,
515.3299,12141.4,
522.2951,8253.1,
524.30701,12245.4,
527.2937,9141.6,
535.32581,11102.0,
542.31958,33137.4,
545.3031,5783.8,
548.32037,7385.2,
551.29358,9517.6,
551.79541,5745.4,
567.76385,34828.8,Ay10++[N]
568.26514,18399.0,
568.76532,7816.6,
592.71674,5473.9,
600.28467,21233.5,Ay16+++[N]
600.62048,11765.6,
600.95361,6610.5,
603.24329,8903.6,
605.32758,7800.6,
607.34442,6324.3,
609.33173,6470.3,
610.25134,7349.0,
614.28033,10940.0,
619.26868,7389.5,
623.33899,30715.0,
625.35406,26755.4,
632.28577,14400.8,Ay11++[N]
632.7915,5773.0,
634.39392,10223.1,
639.37109,8898.0,
641.34991,18895.5,
643.36639,8360.9,
653.62677,11626.7,
662.80341,96748.6,
663.30505,57980.2,
663.8064,11918.3,
672.26373,8543.1,
673.39929,42699.9,Ay6+[N]
674.40247,8115.5,
688.82904,24757.1,Ay12++[N]
689.32782,19975.7,
689.82825,6793.4,
704.40289,6659.3,
705.38806,9698.6,
706.97107,13722.9,Ay18+++[N]
707.30927,11576.6,
707.63971,14263.8,
707.97626,9677.0,
708.31024,11207.7,
708.81665,10345.4,
709.31219,6463.2,
715.44501,15992.1,
716.39935,6585.7,
719.2995,10834.6,
720.31366,7812.0,
722.40955,21370.7,
723.4126,11159.0,
727.33942,9946.0,
736.41949,6918.0,
740.42017,34150.4,
741.42212,10316.5,
745.36969,112340.2,Ay13++[N]
745.87103,94683.0,
746.3714,39516.4,
746.87262,18096.1,
747.08551,19053.2,
750.31714,8183.6,Ab18+++[sz]
750.65234,7219.7,
752.35242,18357.4,
752.60498,13306.8,
752.85657,9129.4,
753.0993,7769.0,
758.45459,9618.4,
758.83746,7982.3,
759.33881,13402.4,
759.83875,7368.0,
764.85596,8711.8,
769.31195,7934.1,
771.1037,40219.9,
771.43817,20499.6,
773.43024,16723.5,
773.76117,13337.8,
774.0907,7438.2,
775.87158,7860.5,
776.12311,9837.4,
776.37036,13156.6,
777.83081,16865.2,
778.33179,13162.9,
779.43475,23158.5,
779.76373,84843.9,
780.09827,64170.6,
