m/z,intensity,ions_base_sc
157.13364,9062.6,
157.9854,4674.0,
158.09317,4032.7,
159.10425,4154.7,
161.34023,4842.5,
166.00471,4640.3,
166.1226,141432.9,
167.12589,23508.9,
169.13351,71280.4,
170.13724,7682.4,
171.0761,6565.3,
171.35013,4583.1,
173.12836,18690.4,
173.40317,104213.4,
175.11893,55217.8,
178.06438,12918.5,
182.55623,4247.5,
183.14908,9397.1,
185.16455,12855.2,
188.55635,4986.1,
197.12859,21113.6,
201.12346,11199.6,
207.76701,4693.2,
217.08118,9458.3,
226.1185,37561.8,
228.17044,11307.9,
231.09743,6190.3,
231.4379,5512.8,
234.12227,5743.4,
234.70309,5422.4,
240.13377,10352.7,
244.16534,9274.6,
246.12711,14014.9,
247.21124,5578.4,
249.1595,11204.0,
251.15016,16182.2,
255.10892,10033.1,
257.09509,27682.6,
260.10699,11604.5,
267.10815,11883.6,
272.13562,26260.6,
274.12195,111454.4,
275.12469,19759.8,
276.11823,6818.4,
277.15408,11118.6,
282.18146,37649.4,
282.2178,19078.8,
284.16074,14835.3,
287.04636,5537.3,
289.16193,75443.7,Ay2+[N]
290.16489,13297.4,
293.61731,4767.1,
294.18103,11746.0,
296.26825,5284.1,
298.17575,7294.0,
312.19217,15336.1,
322.17642,11753.0,
325.18738,11325.4,
340.186,12671.3,
345.19681,7520.7,
350.2186,10482.3,
371.20493,10722.0,
373.19025,76673.9,
374.19373,23916.0,
375.18616,6507.7,
380.19305,8909.1,
381.17551,5441.4,
385.2085,8099.2,
388.2301,138371.0,Ay3+[N]
389.23306,32100.2,
393.24826,15276.9,
400.71585,11021.3,
411.25995,8626.0,
412.22101,5433.4,
413.20325,15773.5,
423.22247,7596.9,
427.21909,14985.0,
441.23621,7758.2,
450.7619,11582.2,
453.73218,7369.6,
458.2814,8051.8,
459.23624,8600.9,
460.23679,5894.1,
467.76617,8603.3,
472.22604,11020.7,
477.24442,9926.7,
480.26138,6641.2,
481.7605,23430.5,
482.26117,21864.8,
482.76025,15267.9,
483.25882,7915.4,
486.27069,9815.8,
486.77972,7500.8,
487.28061,7956.1,
491.76135,8283.9,
501.31427,83059.6,Ay4+[N]
502.3172,32005.0,
510.27832,9957.4,
510.77774,6738.2,
518.7887,16053.7,
519.28827,14002.7,
523.28094,15424.1,
523.78033,33945.1,
524.28046,25126.8,
532.28375,35685.2,
532.78491,32782.2,
533.28589,27603.6,
541.29724,13869.5,
542.29883,9265.4,
545.29724,7977.7,
551.30316,9849.3,
558.7984,7753.2,
559.95471,15417.2,
560.29041,23446.7,
571.80292,7441.3,
572.30884,21454.1,
572.80835,7298.0,
573.30652,9852.9,
578.29248,8010.0,
580.81378,10336.2,
581.3111,20118.4,
581.81335,13003.8,
582.30688,9760.5,
588.34613,292935.0,Ay5+[N]
589.34833,143621.2,
589.82355,6007.3,
590.34912,42554.5,
595.33765,17925.7,
595.84113,7443.0,
596.3421,13116.0,
607.84363,6649.3,
616.3468,10279.4,
616.8479,8273.2,
623.33246,29584.1,
624.33734,22931.5,
625.33551,8691.1,
630.34253,10951.8,
630.84894,7178.2,
631.34753,10578.1,
631.84863,7883.0,
631.97748,12002.0,
632.31323,15489.2,
632.92371,6481.7,
634.35443,9259.8,
639.28955,8088.9,
640.30164,5727.8,
641.82745,7731.9,
666.36926,8652.4,
666.70514,29475.7,
667.83649,7655.4,
668.08917,18100.0,
672.37518,42264.5,Ab3+++[pepB]
672.70709,22789.2,
673.04095,25394.3,
673.3739,20296.1,
674.36542,10166.3,
674.81866,7534.9,Ay10++[sz]
675.31818,12185.7,
675.8219,10985.9,
678.04761,8149.7,
678.71906,6802.6,
684.367,5528.1,
689.31445,5917.9,
689.39203,22634.2,
690.39905,15064.9,
691.35846,9686.6,
692.01709,7202.2,
692.68323,8442.4,
696.05048,6988.0,
696.11108,6491.1,
696.61322,7380.6,
697.01666,28884.8,
697.35211,52891.5,
697.6853,68552.6,
698.01978,80565.5,
698.35461,38028.6,
698.68768,17267.1,
699.37762,38360.4,
700.38049,30605.4,
701.38135,10955.8,
706.37335,9575.9,
706.88708,24803.7,
707.3924,11606.0,
716.38464,8040.1,
716.71851,13708.9,
717.05426,13023.2,
717.32391,7767.0,
717.38867,148089.8,Ay6+[N]
718.39154,90193.6,
719.39221,34251.6,
720.38818,14886.4,
720.87402,10629.7,
721.12695,19906.8,
721.38159,19720.5,
725.35297,19486.1,Ay11++[sz]
725.70557,15361.3,Ab4+++[pepB]
725.84558,34471.0,
726.05035,17534.7,
726.34625,36953.7,
726.7207,12609.0,
726.84674,16486.3,
727.35034,9881.0,
731.36926,10140.3,
731.71082,8611.9,
732.0528,12335.8,
732.38324,9345.5,
732.68762,6662.0,
747.41962,7900.9,
749.05774,14777.3,
749.3855,6811.4,
752.37585,44770.6,
753.37885,31854.1,
754.37903,13690.2,
756.41254,7145.6,
757.39026,6685.2,Bb6+[sc]
757.64465,13025.9,
758.40875,8306.1,
760.87714,8236.4,
761.13477,10326.0,
761.37939,22258.6,
761.64319,15209.3,
761.90015,11657.9,
762.14728,35484.7,
762.39758,24408.2,
762.65161,10056.5,
765.93097,7496.3,
766.38928,7451.6,
766.65656,8345.6,
769.40118,23436.9,
769.72845,14024.6,
770.05798,8827.7,
770.40045,30894.7,
771.06427,12507.8,
771.40802,11088.7,
772.42676,9274.1,
773.42218,9357.6,
774.40106,10631.6,
774.73615,6186.2,
774.87958,28968.7,
775.38068,68318.6,
775.88116,75455.5,
776.38477,32560.0,
776.73322,16887.1,
776.87683,9094.0,
777.06958,14832.5,
777.39838,9719.5,
778.14655,8729.1,
778.39764,13829.2,
778.65131,12857.5,
778.8949,15751.7,
779.39374,8577.1,
780.06287,12919.7,
780.40015,23900.7,
780.90155,21882.8,
781.06268,9352.4,
782.74017,17671.7,
783.07611,14043.2,
783.41016,8957.7,
784.65234,22138.3,
784.90234,93638.2,
785.15155,69520.0,
785.40338,60225.1,
785.65021,18423.4,
785.90216,21710.7,
787.40741,6673.0,
788.39825,9625.4,
788.89844,8234.1,
789.15472,161498.8,
789.40533,594111.3,
789.6554,295068.9,
789.90582,244443.9,
790.15662,101354.1,
790.41815,45370.9,
790.65405,7106.5,
791.44873,12379.0,
793.41351,10595.1,
793.73151,10731.0,
794.06665,16854.5,
794.42535,9659.9,
800.42883,7488.2,
801.42572,17818.9,
802.42773,26711.6,
802.92932,31325.7,By13++[sc];By0++[sc]
803.07642,7495.8,
803.43237,37549.8,
803.93121,26234.3,
804.07758,8032.0,
804.42023,6659.9,
806.73926,18614.9,
807.07269,52851.3,
807.40491,55584.9,
807.74078,25759.7,
808.07257,14310.1,
810.41632,6380.6,
813.07715,14356.5,
813.41266,20919.3,
813.74463,13869.7,
814.07849,9018.0,
