m/z,intensity,ions_base_sc
432.25647,290064.9,By4+[N]
433.25961,59133.8,
434.25955,6902.7,
441.26349,5450.5,
441.76334,3319.7,
442.24588,12506.1,
447.25574,16769.2,
449.74329,5246.2,
450.25873,18212.5,By7++[sz]
450.75964,13799.7,
451.26053,4383.4,
455.1954,3096.0,
461.18076,5958.1,
465.70279,3286.8,
466.30264,66973.8,Bb4+[sz]
467.30637,13405.1,
468.26111,14932.1,
469.26599,3857.2,
481.58936,4076.8,
481.92017,3984.1,
486.27597,6162.9,
487.26645,3253.7,
508.25143,35582.6,
510.9411,3156.1,
523.32214,3648.8,
523.78473,5087.5,
526.29889,8749.9,
528.2981,5071.8,
536.32288,16822.7,
537.32874,5015.7,
539.29749,30474.5,
540.29871,8454.7,
542.31812,9840.9,By9++[sz];By0++[sz]
542.82111,8173.4,
553.30963,3826.9,
554.28754,3567.8,
557.96875,10775.5,
558.29846,8926.3,
558.63629,3669.9,
558.96881,3892.1,
559.30225,3102.5,
560.24829,5795.3,
573.29565,3091.7,
577.95551,3862.4,
580.23279,3667.6,
581.34521,11120.2,
586.06165,6550.2,
586.31372,4616.8,
586.5683,3172.1,
595.00903,3025.8,
595.33868,7545.0,
598.56323,9459.2,
599.31104,4742.2,
600.32281,5714.0,
601.30878,6201.7,
605.32178,5778.9,
607.36072,22062.9,
608.39795,5826.0,
609.34442,3295.6,
616.92596,3893.7,
618.33594,197602.2,By5+[N]
619.33826,59070.2,
620.34033,13359.1,
623.06702,4949.9,
623.32922,11289.6,
623.56732,7022.2,
624.07275,3408.2,
624.38702,27850.2,
625.38379,5178.0,
627.31677,19611.5,
627.56787,20511.4,
627.81842,9815.1,
628.06805,15168.9,
629.33319,3881.7,
630.31335,21652.8,
630.80603,7317.2,
632.28156,3380.5,
633.33972,4493.0,
634.67371,4519.6,
634.80804,3673.0,
638.00568,3265.1,
639.31903,128767.5,
639.82153,11765.5,
643.09509,4485.8,
643.34558,9012.6,
643.59845,4823.0,
643.67706,5778.1,
644.00891,4001.1,
644.33636,8180.5,
647.82953,17793.5,
648.07855,12312.8,
648.32947,21359.1,
648.57916,4902.7,
648.83191,5617.4,
649.36212,3685.2,
652.2829,29283.4,
652.33264,15006.8,
652.38092,51303.2,
652.57495,12550.6,
652.62018,20033.8,
652.68811,4435.4,Ay17+++[sz]
652.8299,27153.2,
652.9516,23942.2,
653.01154,4994.2,
653.08093,12438.2,
653.28143,5460.8,
653.36169,35650.9,
671.36395,8576.2,
672.35144,3828.5,
673.36371,11782.3,
674.36768,6886.9,
678.86298,3956.5,
689.3728,152878.1,By6+[N]
689.70581,3319.0,
690.37439,68695.5,
691.37659,13002.3,
692.37653,3834.2,
696.37219,5369.0,
696.62433,4054.8,
696.87335,4198.5,
700.37445,9434.6,
700.62744,7505.4,
700.8783,8835.9,
701.37329,4896.4,
703.72668,3623.8,
703.87946,7934.8,
704.05829,7053.1,
704.38458,10709.7,
710.73645,3563.3,
718.38788,45529.6,
718.71259,3996.9,
720.03851,7674.5,
720.37634,7272.2,
720.70587,9445.7,
721.34991,3685.7,
721.87677,32536.5,
722.37872,25769.9,
722.88531,9043.3,
723.38019,4084.7,
725.70581,12746.8,
726.04584,32697.4,Ay21+++[sc];Ay0+++[sc]
726.37982,39597.2,
726.71631,18778.0,
727.04913,9392.5,
727.38489,7421.7,
728.06024,3579.9,
729.05652,3767.3,
733.14014,3388.8,
735.34418,15346.7,
736.34265,7167.4,
751.72418,3450.0,Ab13+++[pepB]
752.07056,5172.5,
752.38043,13883.2,
753.38031,9139.4,
757.39099,3874.5,
758.38593,8795.3,
758.88501,7343.2,
759.3833,4122.2,
764.4093,4047.7,
765.40845,5861.8,
766.41302,7495.0,
769.15497,4729.4,
769.4082,14547.7,
769.65948,18814.8,
769.90771,8694.7,
770.39514,11239.4,
771.38959,4429.2,
771.71368,4376.8,
774.74286,9344.0,
775.07343,10218.2,
775.40802,16356.7,
775.74097,10261.8,
776.07117,4998.9,
777.39081,21051.7,
778.39404,9405.1,
779.90729,8344.2,
780.4082,5262.4,
780.74561,77837.2,Ab14+++[pepB]
781.07886,112395.4,
781.41266,109914.6,
781.74622,51285.5,
782.08112,22257.2,
782.41223,9101.1,
784.42438,3734.0,
785.3999,4322.8,
787.42084,4929.9,
787.7569,5710.8,
790.09967,3666.4,
790.74323,3851.2,
793.37207,4688.6,
794.40289,3397.0,
795.75452,3573.4,
795.94403,4717.9,
796.297,5986.1,
796.43268,8671.7,
799.29999,4082.9,
805.08569,8360.5,
805.41766,15046.1,
805.75085,14736.5,
806.41724,4220.9,
807.36401,3785.8,
808.42303,9043.7,
809.37897,10215.2,
810.09796,9251.7,
810.7677,10483.4,
811.09686,4329.6,
813.4364,3484.7,
813.75848,7532.3,
814.42657,10195.0,Ab17++[sc]
814.9245,4710.0,
817.31421,7070.3,
818.42462,4595.9,
819.43109,18255.5,
819.76331,9412.5,
820.09796,11646.2,
820.43262,8031.0,
822.37482,35141.1,
823.37738,15843.6,
827.4422,4355.2,
828.43689,11349.5,
828.76715,6448.8,
829.09869,4520.9,
829.4248,16858.9,
829.7674,5524.4,
833.45026,4391.3,
834.12,4980.6,
834.43701,12365.5,
834.93701,9436.5,
836.44275,8795.8,
836.76086,4095.7,
836.94574,5166.1,
837.11023,4150.7,
837.4472,8768.1,
837.77026,4196.4,
838.78894,8022.5,
839.1192,3905.2,
842.77893,9249.7,
843.112,17233.6,
843.44238,13969.7,
843.77991,9266.4,
844.11102,3353.8,
846.44641,84365.3,
849.45715,3574.6,
851.12732,7017.2,
851.80212,6814.3,
857.12659,31445.1,
857.45929,24247.0,Bb3+++[pepA]
857.79346,34798.8,
858.12897,13334.7,
858.46277,12607.1,
860.45032,8139.1,
863.45221,6812.6,
864.12134,4906.4,
865.40601,4341.7,
866.79071,9228.0,
867.12543,3986.4,
871.96014,3911.6,
872.46729,4991.3,
872.96515,4481.3,
874.45483,3977.7,
876.46423,8015.6,
878.00677,4898.9,
880.47052,5286.9,
881.14246,8661.2,Bb4+++[pepA]
881.47113,12554.6,
881.80518,10313.0,
882.14081,4535.4,
882.47839,4729.9,
890.99365,9622.7,
891.48859,6117.4,
891.98889,5688.6,
898.4812,119527.6,
899.48511,59397.4,
900.48529,23945.4,
901.49249,7350.9,
902.159,4457.6,
902.48419,3558.3,
906.14899,4943.9,
907.97302,3995.6,
908.32422,4781.0,
908.46899,6874.3,
908.96954,4875.0,
909.46362,5406.4,
927.98059,4398.4,
928.4801,7189.7,
928.99158,4990.5,
929.50122,3900.1,
934.16339,7823.3,Ay16+++[pepB]
934.50055,6576.2,
934.83838,4466.3,
935.45795,8794.5,
936.46082,7028.3,
948.18646,5592.1,
948.45703,4368.9,
948.85229,13992.5,
949.19055,5373.1,
949.52393,4236.8,
951.50043,9388.2,
951.99756,7622.9,
955.01923,9302.3,
955.52338,10667.8,
956.02551,4995.5,
959.52991,35815.7,
972.52197,11633.7,
973.0224,9509.4,
973.5293,6138.9,
984.51642,6227.1,
985.02899,7633.7,
987.84247,4690.5,
1003.39551,6893.3,
1008.03839,3781.8,
1011.56262,5342.3,
1012.06494,8810.7,
1012.5658,5370.3,
1021.41193,5512.1,
1024.00891,4876.6,
1028.55798,5129.3,
1029.53491,9204.4,
1032.5188,4033.0,
1034.05066,8819.8,
1034.55359,9106.5,
1035.05371,6742.2,
1035.56042,6031.6,
1043.04822,4586.5,
1046.56152,124851.5,
1047.5603,8483.4,
1049.08582,3956.5,
1055.07861,16086.9,
1055.57715,25214.0,
1056.08008,14007.7,
1056.57349,5049.5,
1063.58276,4755.4,
1074.56616,3983.4,
1079.05029,7604.8,
1079.54785,15214.8,
1080.04578,13832.2,
1080.54675,13154.9,
1081.04724,9850.7,
1088.05444,96242.9,
1088.55591,122874.1,Ay21++[sc];Ay0++[sc]
1089.05664,108172.2,
1089.55688,40626.9,
1090.06018,20652.0,
1090.56445,7818.0,
1092.08752,3856.1,
1092.59216,6452.5,
1109.61792,3808.9,
1117.5968,14231.9,
1127.58936,5693.1,
1129.0769,9531.6,
1129.58191,6384.1,Ay21++[sz];Ay0++[sz]
1130.07935,5115.7,
1130.57751,7021.7,
1162.10669,5357.3,
1163.10571,5303.5,
1163.61523,5026.9,
1169.64807,5037.7,
1170.61548,23500.5,Ab14++[pepB]
1171.11377,28118.2,
1171.61584,23842.4,
1172.11584,9548.0,
1172.62183,4946.8,
1207.62646,7490.4,
1208.12634,11678.3,
1219.63696,5091.2,
1220.13782,4429.1,
1226.65466,3994.9,
1228.64307,5447.6,
1229.13806,6933.4,
1229.64636,11853.4,
1230.14673,4394.7,
1242.62891,3873.6,
1243.12878,4932.0,
1243.64233,7574.4,
1263.67139,6098.6,
1264.16064,6214.6,
1264.66687,9091.8,
1277.62183,8008.3,
1278.6333,7859.7,
