m/z,intensity,ions_base_sc
157.1572,4480.5,
166.12259,17794.0,
169.13347,14128.5,
174.12346,4736.2,
197.12903,6071.8,
215.13882,5623.4,
226.11858,13537.0,
226.15515,48673.5,
227.15858,6385.3,
237.1235,10392.5,
240.1348,7037.8,
244.16568,367559.3,Ay2+[N]
245.16881,36412.6,
251.15082,7706.2,
263.92511,5106.1,
267.10919,5682.8,
274.12228,15380.2,
289.13318,4983.5,
297.19189,9228.6,
317.12796,47833.1,
321.17722,7025.5,
325.18735,32208.4,
340.18884,6388.3,
342.129,10632.0,
342.9783,5451.5,
343.23441,23829.2,
345.1777,7025.3,
373.19098,13996.9,
416.19638,57422.7,
417.20029,15299.5,
425.16824,13175.7,
443.17813,9572.7,
474.73474,7071.6,
503.26273,12824.4,
504.26376,6043.9,
506.29773,8105.6,
529.27979,13259.7,
541.29865,9754.0,
553.78656,6298.9,
554.28668,10159.8,
560.112,5651.5,
562.79053,13273.8,
590.32129,5003.9,
596.30676,6926.8,
596.70618,5155.2,
607.34583,8191.7,
611.31995,7934.2,
611.82336,12372.8,
638.34668,7260.1,
639.34985,8972.3,
644.33423,6257.1,
651.84576,7632.8,
660.8526,12933.5,Ay12++[N]
661.35364,14661.0,
661.8562,9965.7,
666.34033,16290.0,
667.34216,10422.0,
690.47229,6182.2,
704.3645,5771.0,Bb6+[N]
705.31177,5897.2,
705.38074,5115.8,
709.38922,6013.0,
736.38647,17085.1,Ay6+[N]
737.39117,9650.6,
761.42126,14654.7,
761.92017,11967.6,
762.42352,20907.5,
762.92694,10027.6,
795.37836,15417.9,
796.38629,11717.0,
812.40759,7789.9,
817.7536,12354.2,
818.08868,23248.9,
873.95868,8558.5,
879.44891,5871.4,
882.46973,15580.6,
882.97174,25774.8,
883.46924,15642.3,
883.97253,8872.9,
886.19879,11640.1,
886.44397,15784.6,
892.44189,5861.6,
903.44879,7984.4,
907.05371,7483.2,
910.45068,6538.0,
910.65338,20359.5,
910.85742,11888.3,
911.06128,14827.5,
911.24469,6501.9,
911.45251,9768.6,
933.073,12752.0,
933.26984,17344.6,
933.48328,16213.5,
939.9621,24839.2,
940.21521,29082.1,
940.46008,19022.8,
940.70947,6134.7,
948.46497,20188.0,
950.47662,13389.0,
953.09601,7562.3,
953.29236,7294.1,
953.46405,6723.1,
963.48584,7546.9,
964.1106,7638.2,
964.28497,8751.5,
968.48456,6564.1,
969.48602,9886.9,
969.66211,6183.4,
975.73566,6819.8,
978.2486,6218.8,
980.51782,6472.3,
984.48608,11397.9,
984.89166,18436.0,
985.09186,40148.9,
985.29346,40707.1,
985.49127,28079.0,
986.23059,8242.9,
986.48456,9178.1,
987.49249,11216.1,
