m/z,intensity,ions_base_sc
157.30576,2623.2,
166.12334,3999.8,
169.1335,4219.4,
173.40805,16394.3,
185.16486,2893.6,
192.49715,2634.9,
213.0871,4010.9,
226.15532,22406.5,
227.13873,3410.4,
227.15907,2858.9,
244.16582,171123.6,Ay2+[N]
245.16934,21022.4,
246.12599,2527.9,
257.09576,4076.5,
267.11002,2683.1,
274.12256,22621.0,
275.12573,3459.5,
282.18137,11387.8,
342.13028,5554.0,
343.23428,12942.9,Ay3+[N]
344.23688,3468.5,
373.19113,26332.0,Bb3+[N]
374.19412,5372.9,
389.18347,2826.0,
397.40384,2644.0,
425.16754,4814.1,
443.17599,3266.1,
458.28064,3489.2,
474.73773,6327.8,
486.27573,8732.0,
490.76251,2942.1,
523.28302,3497.3,
532.28564,3117.4,
589.32544,3896.7,
589.81677,4433.9,
590.32922,3524.9,
595.34045,4958.8,
607.34503,6307.4,
623.3338,13560.5,Bb5+[N]
624.33386,9871.3,
625.34552,2639.6,
630.34076,3682.8,
679.67181,2944.5,
736.3877,8058.0,Ay6+[N]
737.38934,4768.4,
752.37854,16467.2,
753.38141,7988.8,
755.05591,2977.8,
788.75146,3158.0,
802.0979,6810.1,
802.43127,7874.7,
802.76074,4736.5,
802.93591,3313.8,
803.43835,2887.0,
812.43835,2961.0,
817.42188,9663.5,Ay21+++[N]
817.75751,11931.3,
818.09149,6012.0,
852.9649,4714.2,
853.92371,3706.2,
884.43475,4826.0,
885.69232,4104.5,
886.44592,3332.0,
898.93048,3411.0,
908.45483,4032.8,
910.25977,5469.8,
910.45526,7553.6,
910.65674,16282.0,
910.85541,17650.2,
911.05933,4146.9,
911.26025,3773.8,
913.85797,4094.9,
929.47809,3851.0,
930.4632,5843.2,
932.87366,7886.3,
933.06982,11937.2,
933.27264,16217.2,
933.47736,10115.2,
933.6825,6078.0,
935.6698,4395.0,
935.8653,3135.0,
939.96051,3690.4,
948.46661,13683.1,
952.68665,4547.7,
952.87994,5870.1,
953.08643,14258.8,
953.28491,7658.2,
953.48553,5259.0,
953.68286,3337.2,
953.92261,2712.2,
954.23871,3354.3,
960.91473,4023.6,
963.78345,7449.1,
964.11218,7040.0,
964.27069,3538.0,
964.45526,3198.0,
964.60864,3051.5,
965.47937,2871.8,
967.50659,5104.2,
968.48645,3216.4,
969.48883,6016.1,
971.45251,4177.8,
971.78198,8156.3,
972.11255,7994.2,
972.2691,4235.2,
972.45508,11598.4,
976.6853,5771.2,
977.91388,3564.9,
978.48975,8720.6,
978.71155,4121.7,
978.89215,5341.8,
979.48157,4431.6,
980.88824,4030.1,
981.51801,5267.1,
981.72223,5082.8,
984.50922,5334.6,
984.88635,4846.7,
985.09113,18413.3,
985.29187,13317.2,
985.49396,5600.6,
985.69751,8952.8,
985.90552,5661.9,
986.10413,7433.3,
986.29779,10746.5,
986.50623,9352.4,
986.69568,7394.6,
987.10077,9437.2,
987.29926,43273.1,
987.49866,39285.8,
987.69788,85121.5,
987.89874,70213.1,
988.09467,28260.9,
988.2995,41593.9,
988.49756,7304.1,
988.98969,11586.4,
989.3075,8218.3,
989.49335,14431.7,
989.71136,7341.7,
992.78546,7735.2,
993.10004,6640.7,
993.29291,7167.1,
993.48621,10141.2,
993.75885,7700.0,
994.01239,4791.5,
995.50055,9804.7,
995.91718,6571.5,
996.10083,11928.7,
996.29877,17079.4,
996.7865,14026.0,
997.27515,5171.3,
997.51331,5944.4,
