m/z,intensity,ions_base_sc
165.99136,17603.4,
166.12274,184752.5,
171.07661,32620.4,
173.12862,28124.6,
173.40163,460739.0,
183.11302,34011.7,
183.14975,21863.9,
185.16489,2792881.5,
186.16838,307100.5,
187.17204,26450.0,
189.0871,39480.7,
192.03191,19731.1,
196.13335,17197.2,
200.13933,42017.0,
201.12344,140880.6,
213.15984,1048434.4,
214.16316,88820.8,
215.14038,20683.2,
217.08197,128062.7,
218.08586,24661.7,
218.14995,286158.5,Ay2+[N]
219.15291,24537.7,
229.11743,24682.1,
237.13464,56878.1,
240.91101,18143.4,
241.09207,20838.9,
243.13336,21917.0,
253.2274,20167.3,
270.1813,24757.8,
272.16165,24852.9,
281.22211,48708.4,
282.21744,35233.4,
294.18069,56412.9,
296.19727,38471.0,
298.14087,45919.8,
302.17139,26406.5,
305.1944,21694.7,
312.15601,44801.6,
312.1918,125066.9,
313.19397,26072.7,
314.20755,148337.8,
315.21146,39066.8,
316.15054,78275.8,
330.1662,198816.4,
331.17099,24860.1,
331.23422,508480.0,Ay3+[N]
331.25659,24472.3,
332.23724,116477.5,
333.24094,26849.2,
334.9017,24023.2,
337.20322,161096.6,Ay6++[N]
337.70493,70313.6,
342.46902,23658.9,
343.17227,40639.7,
348.20273,70910.4,
378.42221,22185.1,
393.25177,38990.1,
394.71677,368803.8,Ay7++[N]
395.19171,31914.1,
395.21851,114781.1,
395.71951,35192.4,
401.23932,46028.1,
407.26563,95917.7,
411.22379,102839.7,
411.26028,69365.2,
412.22696,34618.9,
413.20288,94374.2,
419.6676,22512.0,
423.29721,24736.8,
429.23428,326988.1,
429.26337,33978.7,
430.23611,70432.5,
431.21506,56135.8,
435.798,26208.5,
443.25024,95256.6,
445.18604,34893.1,
446.26184,45454.0,
447.27002,102187.3,Ab3+[sz]
448.2724,24113.5,
449.00092,20495.8,
458.19916,68335.2,
459.23434,32957.5,
477.24371,32132.6,
496.31497,32026.0,
510.25464,40067.7,
512.27087,54739.6,
514.32355,117647.5,
517.29785,77237.1,
522.29248,49037.5,
524.30432,52274.4,
524.34424,26977.8,
526.28595,31950.6,
527.29315,46732.2,
540.3009,37708.0,
542.31934,59022.6,
544.29486,24452.2,
545.30273,28553.6,
548.32135,28210.7,
553.70923,43042.3,
554.21191,22300.9,
557.75781,29433.7,
567.76379,105980.0,Ay10++[N]
568.26642,71638.5,
568.76544,40125.7,
571.28503,30919.2,
595.3465,24012.0,
600.28802,50529.9,Ay16+++[N]
600.6156,41003.6,
603.24023,40687.3,
604.25,28377.4,
609.32971,26421.9,
610.25012,53685.3,
610.75403,34151.8,
623.3399,215915.9,
624.34216,43499.3,
625.35345,71355.5,
626.35358,28455.2,
627.33618,26111.4,
632.284,67505.4,Ay11++[N]
632.78802,47692.3,
639.3703,44210.7,
641.35065,109268.2,
642.31952,61430.4,
643.36566,49851.9,
650.38318,26153.8,
654.63092,26774.9,
658.8136,27709.0,
659.78607,27971.5,
660.33582,35776.3,
673.30927,21978.2,
673.32898,24734.5,
673.39893,283078.3,Ay6+[N]
674.40167,97356.2,
680.99854,28760.7,
688.8266,42874.4,Ay12++[N]
689.32776,39790.0,
689.82635,36062.6,
706.97009,50456.1,Ay18+++[N]
707.30548,53654.0,
707.64069,40692.6,
707.97052,32589.6,
708.31281,74252.5,
708.81274,29120.9,
712.43054,33131.3,
722.40863,141237.3,
723.41199,53043.3,
725.02734,24822.8,
729.85266,25346.3,
732.31934,27175.4,
740.41895,137126.3,
741.42334,50835.4,
743.2652,27698.9,
744.64984,26628.9,
745.36908,151643.3,Ay13++[N]
745.87195,113939.6,
746.37262,70120.6,
746.87024,46278.8,
749.98877,38027.8,Ay19+++[N]
750.31848,38316.4,Ab18+++[sz]
750.65637,50312.3,
752.1037,33087.8,
752.35449,94546.3,
752.60254,75037.3,
752.85327,49059.8,
753.10999,59324.4,
758.36725,33355.5,
758.45441,30915.0,
758.83746,73856.7,
759.21741,41572.7,
759.34082,69448.9,
770.41711,31926.9,
771.40979,33214.7,
776.36371,30651.5,
776.62463,43278.5,
780.37274,114858.8,
780.62543,187642.8,
780.87384,237071.9,
781.12579,136519.9,
781.37341,95917.2,
788.42676,472870.4,Ay7+[N]
789.42914,192316.7,
792.88385,26657.9,
794.3681,35926.5,
797.31335,31930.1,
801.37415,28644.4,
801.88281,36109.3,
802.88324,59403.4,Ay14++[N]
803.38184,50058.4,
804.29401,46057.2,
805.38385,27235.3,
809.13165,67334.4,
809.38184,90823.7,
809.63373,116739.2,
809.88226,107571.1,
810.13123,68529.7,
812.13965,26892.3,
814.37634,60913.6,
815.37909,175850.2,
815.87897,102056.3,
816.38147,75672.3,
820.0307,93506.2,Ay20+++[sz]
820.36615,172212.1,
820.7019,151380.6,
821.03217,82048.4,
821.38538,63655.4,
823.39117,99603.6,
823.89526,83815.4,
824.39215,93337.3,
824.89398,39511.0,
825.88849,57827.8,
828.38885,29073.2,
829.3844,28113.9,
829.88873,47848.3,
830.1424,97507.7,
830.39093,227925.3,
830.64264,132787.8,
830.89178,44596.8,
831.13184,35109.9,
831.39319,337324.4,Ay15++[N]
831.8952,243142.5,
832.39545,150209.3,
832.89313,61020.9,
834.39227,401808.8,
834.64386,704698.2,
834.89392,973219.1,
835.14453,593650.7,
835.39362,466959.9,
835.49133,71851.6,
835.64386,115021.2,
837.39166,105858.5,
837.89307,86561.2,
839.48883,32690.9,
853.50153,75260.9,
854.5072,43499.4,
854.66339,50551.8,
854.90668,93292.2,
855.15894,104393.3,
855.41235,93095.4,
857.91797,29425.1,
859.15979,114175.7,
859.4068,225553.5,
859.66101,187667.2,
859.90973,152240.7,
860.05481,50857.2,
860.16199,152191.0,
860.38672,67969.0,
865.71747,440404.1,Ay21+++[sz]
865.90363,63793.9,
866.05231,551093.3,
866.38599,597220.6,
866.71948,341899.7,
866.90369,67868.0,
867.05219,187314.5,
871.92175,62094.3,
872.4256,74044.2,
872.91211,104738.6,
873.39471,60880.0,
873.90253,46810.8,
877.47791,103414.7,
878.48773,36206.3,
878.92413,84053.3,
879.6756,44163.1,
882.92603,156593.0,
883.17932,150710.0,
883.42865,341911.9,
883.68054,161193.3,
883.9303,157686.0,
884.18018,73114.0,
886.43536,47546.5,
887.43005,366985.7,
887.68146,584959.0,
887.93213,976554.6,
888.18195,543968.7,
888.43286,581125.0,
888.68201,174090.3,
888.93219,28975.3,
890.18506,29094.1,
892.39789,48734.8,
892.72589,39736.1,
893.06445,64064.2,
893.39905,50119.6,
893.73547,41954.9,
894.9682,67493.2,
895.47217,73555.6,
898.73944,189068.4,Ay22+++[sz];Ay0+++[sz]
899.07501,277347.4,
899.40942,362963.4,
899.74158,221948.6,
899.92163,185288.4,Ay16++[N]
900.07599,86330.6,
900.42365,178281.9,
900.9231,98704.0,
901.4234,43317.2,
903.45264,208543.4,Ay8+[N]
904.45245,74911.9,
914.41376,30970.1,
915.4115,41249.1,
915.92957,31092.2,
920.74805,38888.6,
921.08545,47469.4,
923.41614,236746.5,
923.91724,230556.5,
924.41962,208939.8,
924.91998,59513.1,
925.42188,63051.6,
929.46271,77953.1,
930.09027,49298.1,
930.43036,84417.8,
930.75427,102714.0,
931.0943,46561.6,
931.42212,27271.2,
933.33795,53325.7,
934.35675,32833.5,
934.55963,31991.2,
936.4411,39855.3,
936.94379,56669.7,
952.5741,81376.0,
953.57111,38870.9,
953.77124,35313.7,
954.10278,90178.4,
954.43457,103533.2,
954.76691,47208.8,
955.10986,28864.6,
960.44135,52792.8,
962.78015,32707.5,
963.44305,81779.9,
963.78162,40213.0,
964.11218,73528.5,
965.9588,59798.1,
966.45801,68643.5,
966.95233,60109.3,
968.44684,83193.5,
968.78424,321588.5,
969.1181,507639.4,
969.35028,36546.4,
969.45264,470172.7,
969.78467,313769.3,
970.11987,180491.4,
970.45422,40720.4,
970.94714,49074.1,
971.44403,40290.6,
971.97192,56871.9,
972.46741,61662.6,
972.95435,34277.0,
973.45441,51659.4,
974.48877,224306.3,Ay9+[N]
975.49365,82439.4,
979.9519,229569.3,Ay17++[N]
980.45612,238290.4,
980.95264,160837.9,
981.45398,51213.0,
988.41028,55177.1,
991.45709,46781.4,
991.79712,64669.2,
992.12512,45650.2,
992.98602,36613.1,
993.48663,39374.5,
996.45166,61812.2,
996.79364,116796.3,
997.12598,151283.3,
997.46106,200511.5,
997.79919,117483.4,
998.1283,55045.7,
1002.11456,131587.0,
1002.46356,854789.1,
1002.79852,1062002.8,
1003.13495,1237031.4,
1003.46716,715498.2,
1003.8031,464272.5,
1004.14044,100305.4,
1006.44824,72758.2,
1020.50739,33148.6,
1022.50256,41339.5,
1025.47668,57676.4,
1028.49268,40969.1,
1029.4895,153497.5,
1029.99292,106515.5,
1030.12122,36039.1,
1030.47839,156309.2,
1030.995,51901.6,
1031.13354,45829.1,
1034.15564,84709.8,
1034.48572,126250.1,
1034.82251,159943.6,
1035.15564,114059.6,
1035.48596,111140.9,
1035.81311,75742.3,
1036.13855,36160.6,
1036.49756,124605.4,
1037.00073,203377.7,
1037.13623,41783.1,
1037.49902,103060.8,
1038.00098,41404.6,
