m/z,intensity,ions_base_sc
161.47845,2598.6,
166.12282,14308.0,
168.22513,2144.4,
173.12782,2617.5,
173.3922,2955.3,
173.40665,23766.0,
175.11922,33421.4,
185.16507,118836.7,
186.16849,10400.7,
201.12358,3951.2,
213.15994,60100.6,
214.16318,4933.8,
217.0824,3470.7,
226.15556,5110.4,
227.04915,4865.7,
244.16579,15865.9,
245.16962,4659.4,
262.08597,17505.0,
270.14447,7394.1,
290.14651,66728.6,Ay2+[N]
291.15015,6680.6,
296.19736,3362.2,
298.142,2585.7,
302.17209,3411.4,
304.35587,3171.1,
307.14456,12540.0,
312.15591,2937.9,
314.20895,8719.6,
330.16693,9564.1,
348.20282,3105.7,
361.15512,8381.6,
379.83231,2834.0,
397.12338,2984.5,
405.17343,4354.8,
411.2251,5713.6,
413.2034,3513.3,
420.22775,3439.8,
429.23514,23994.5,
430.24118,2982.1,
431.21478,3910.4,
443.25061,5493.1,
445.28824,3148.2,
476.20944,6348.5,
512.26935,3234.6,
514.32422,5567.9,Bb5+[N]
515.32611,3487.4,
522.3775,3076.8,
524.30646,3440.7,
542.32098,7831.2,
544.29425,2906.0,
550.27295,3187.6,
623.34045,5321.4,
624.34161,4115.1,
625.35553,3265.5,
636.24188,19366.4,Ay5+[N]
637.24353,4231.1,
641.35455,5839.3,
643.36481,4731.5,
671.81805,5405.9,
672.31494,5605.7,
703.96667,2762.3,
721.3161,4667.0,
730.79578,4141.1,
740.42004,7218.7,
747.27875,3257.7,
765.28241,13686.9,Ay6+[N]
766.28839,3409.8,
802.69714,4746.4,By2+++[pepA]
803.03027,4081.7,
810.81842,3855.5,
835.49707,3221.9,
836.37628,10663.6,
836.49371,4447.9,
837.04382,8151.4,
837.3808,4842.4,
853.50513,7431.3,
868.38721,4530.7,
868.74115,4639.8,
874.07281,17855.8,
874.40546,25970.3,
874.74005,18172.4,
875.07202,11715.5,
875.32678,3028.5,
878.37079,10089.3,Ay7+[N]
879.37103,4072.5,
888.41412,3478.6,
890.74139,3641.2,
897.08051,3202.4,
898.742,5188.2,
903.74103,3551.6,
907.40643,4113.9,
912.4165,8915.9,By5+++[pepA]
912.74786,10560.9,
913.08081,9290.1,
913.41968,3271.9,
924.4245,3579.3,
929.46851,5612.0,
929.77051,5343.8,
929.9787,5409.8,
930.09839,6525.9,
931.75256,3684.1,
937.10034,4046.4,
937.77319,3199.9,
940.09149,10757.7,
940.42847,16634.8,
940.76044,17215.0,
941.09772,10564.2,
941.42676,5281.2,By6+++[pepA]
941.75641,4186.9,
942.08624,3722.6,
945.41278,3791.6,
946.09644,55210.5,
946.43121,96242.1,
946.76434,83799.8,
947.09802,47016.8,
947.4317,13793.8,
950.46796,3628.3,
953.57507,3677.5,
963.77618,3400.1,
964.45551,4174.7,
965.13519,3461.9,
968.43378,3894.2,
969.44897,3298.6,
972.46375,5576.9,
973.1095,7953.4,
973.44714,10236.5,
973.7832,7786.9,
974.11871,5165.9,
978.11737,4314.0,
979.12189,17023.5,
979.4527,40439.6,
979.78687,21894.7,
980.12225,18283.0,
980.4118,11481.5,Ay15++[sz]
980.90723,12265.0,
983.1145,5324.9,
983.44434,9899.0,
983.78027,8951.3,Ay16+++[pepB]
984.11774,5627.5,
987.14899,5746.2,
987.48193,3716.7,
989.4679,4922.0,
991.45276,20145.3,Ay8+[N]
992.4527,8468.3,
993.4754,4323.5,
1001.79034,4801.4,
1002.47156,11260.8,
1004.80743,6686.8,
1005.13574,4758.5,
1005.4704,7991.7,
1007.81281,11854.3,
1008.15015,5572.1,
1008.47119,6210.7,
1010.00342,4121.4,
1010.45911,5503.5,
1010.80603,29962.0,
1011.13861,48336.8,
1011.47424,45925.0,
1011.80786,25722.4,
1012.13873,12612.6,
1012.46082,4951.1,
1016.46936,21939.0,
1016.57727,4739.4,
1016.8064,227008.3,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14447,312617.1,
1017.47852,255699.7,
1017.81348,164702.5,
1018.14789,34388.4,
1024.49585,4357.6,
1029.49036,3940.8,
1029.99475,10820.4,
1030.49585,5635.7,
1038.99072,4608.4,
1040.93164,5794.4,
1048.93359,32144.0,
1049.4364,40569.3,
1049.93909,20520.8,
1050.4458,9428.1,
1082.51758,7097.2,
1083.52576,7190.8,
1091.4884,4035.5,
1093.52075,7563.0,
1098.46936,18343.5,
1098.96863,22925.6,
1099.47339,18943.8,
1099.97327,5662.2,
1106.49072,6661.0,
1132.00281,5087.7,
1132.48914,5069.6,
1136.52942,4130.3,
1137.01611,4279.5,
1142.57129,4665.9,Ab11++[pepB]
1143.07495,6170.3,
1163.50256,20934.9,Ay10+[N]
1164.50989,11036.7,
1181.02454,7070.5,
1181.5293,7175.2,
1182.02576,5585.7,
1182.5481,4208.9,
1196.02527,6909.1,
1203.5376,29990.2,By2++[pepA]
1204.03931,49729.5,
1204.53967,32353.8,
1205.03955,21023.7,
1205.53589,4423.9,
1207.59778,5901.1,
1240.56726,4334.7,
1245.05066,8359.6,
1245.5592,13531.3,
1246.05859,9981.4,
1250.06128,5161.6,
1250.56165,4593.0,
1254.06091,59098.1,
1254.56189,77542.5,
1255.06287,59551.3,
1255.5636,31790.9,
1263.56824,5271.8,
1274.07507,5210.4,
1274.57434,11452.3,
1300.08313,5388.0,
1300.58228,6196.0,
1301.57788,8246.9,
1302.09387,5285.2,
1302.59534,5441.8,
1303.09949,7280.5,
1308.09692,4117.7,
1308.59155,5757.5,
1309.09644,14757.4,
1309.59888,8090.7,
1310.60144,28821.0,
1311.10413,42735.5,
1311.60339,31319.0,
1312.10364,19360.9,
1315.07654,5866.8,
1315.57751,7600.9,
1316.08655,5908.9,
1320.63037,4294.5,
1321.64429,8473.5,
1322.63354,7564.1,
1323.63,8512.5,
1332.09167,7262.0,
1335.6189,4047.6,
1336.6123,4329.8,
1339.08093,4223.1,
1341.08862,4024.8,
1344.11316,10168.4,
1344.61182,21392.5,
1345.11548,18557.9,
1345.59973,5399.4,
1350.61133,4103.3,
1353.09265,4168.6,
1353.6095,5814.0,
1355.61389,6993.8,
1359.61877,5621.7,
1360.10852,10938.6,
1360.61511,4600.9,
1361.11072,5899.7,
1368.11743,31186.7,By5++[pepA]
1368.61743,46436.8,
1369.11682,40366.3,
1369.61523,16584.1,
1370.11377,7455.8,
1371.12634,8020.3,
1371.63818,9136.9,
1372.13403,7122.5,
1373.12146,5105.7,
1373.6355,12449.2,
1374.13416,8127.5,
1374.63818,4744.3,
1380.14502,23303.7,Ab15++[pepB]
1380.64221,30455.2,
1381.14673,25240.9,
1381.64343,11274.8,
1388.62476,7442.2,
1389.12903,9153.1,
1393.63928,8810.9,
1394.14294,16862.6,
1394.63684,9939.2,
1396.13306,4912.9,
1396.62268,6820.4,
1397.62952,7059.5,
1401.62891,4973.6,
1402.62842,7341.6,
1403.12146,9649.7,
1403.62366,7119.8,
1405.64148,5819.0,
1409.6355,13136.5,
1410.13757,21406.9,
1410.63525,18835.4,
1411.13818,20403.5,
1411.63269,8666.9,
1418.64001,138342.7,
1419.14185,191924.7,
1419.64233,164880.0,
1420.14429,90350.1,
1420.64832,19901.6,
1437.65527,6120.2,
1438.16614,12533.7,
1438.65503,5183.3,
1439.14771,5601.5,
1468.17224,9865.3,By7++[pepA]
1468.67676,16644.0,
1469.18005,10349.9,
1469.677,7061.3,
1749.68945,4947.3,
