m/z,intensity,ions_base_sc
161.92703,2176.5,
166.12222,5804.1,
173.12831,6200.0,
173.40842,8662.6,
175.1188,3322.7,
185.09187,2610.5,
185.16476,4244.4,
201.12323,4800.2,
208.14355,2337.2,
213.08659,17939.1,
226.15454,15092.6,
235.14442,2587.9,
237.123,4055.3,
237.35072,2607.5,
240.1342,5421.2,
244.16522,12192.3,
245.16928,3057.1,
258.14447,45418.9,
259.14703,4564.3,
265.11743,5842.7,
266.16211,5212.0,
276.15515,67287.3,Ay2+[N]
277.15793,10754.3,
297.19211,3667.4,
306.93011,2590.5,
307.14264,4036.3,
314.13443,6542.0,
331.23526,3597.2,
342.1293,26829.9,
343.13263,4257.9,
391.18146,8430.7,
408.71384,3578.4,
417.72125,36442.5,Ay7++[N]
418.22232,18102.6,
418.7247,3701.1,
425.16635,23967.1,
426.16885,5178.2,
427.0137,2592.0,
443.17719,15985.9,
467.25565,10407.5,Ay8++[N]
467.75839,7084.3,
538.25012,10889.2,
548.78741,4622.1,Ay9++[N]
549.28796,6010.8,
559.28833,36954.1,
560.29114,18913.7,
578.24384,3664.4,
588.23065,4028.8,
599.31219,8857.2,Ay10++[N]
599.81213,5798.6,
600.31372,4548.3,
606.23999,6465.5,
609.28772,21495.9,Ay5+[N]
610.29248,7726.6,
658.35931,5737.1,
660.33942,3165.1,
663.83118,10236.0,Ay11++[N]
664.33527,10428.1,
664.83441,3379.8,
665.34302,3783.6,
680.33917,5602.1,
680.84229,5901.5,
681.33826,5071.6,
688.33069,24951.7,
689.33142,8110.3,
690.33838,3107.6,
705.30963,5829.9,
706.33527,4037.5,
729.41321,6179.7,
737.38391,8681.4,Ay6+[N]
738.38403,3312.4,
740.36304,3778.2,
750.36859,3564.9,Ab6+++[pepB]
750.69946,3434.1,
755.36011,5397.4,
760.86713,7247.2,
764.43048,3456.0,
769.87347,32866.1,Ay13++[N]
770.37524,28637.6,
770.87646,16347.5,
771.37793,4530.5,
782.44342,5740.0,
784.39191,2970.8,
787.39825,3977.0,
788.39203,3312.8,
788.72253,5563.4,
789.38696,4837.6,
800.45319,8626.9,
807.73651,3860.6,
816.42358,13230.5,
817.42767,9553.3,
818.41754,3298.2,
820.4021,4234.0,Ay14++[N]
820.89496,4279.0,
821.73438,7446.5,
822.07202,17088.4,
822.40875,17202.5,
822.73749,5306.6,
823.07117,3616.0,
823.40692,3827.0,
834.43695,212177.4,Ay7+[N]
835.43958,110587.1,
836.08392,3259.6,
836.44226,29613.8,
837.4502,4212.0,
838.91821,6387.4,
839.42273,8232.9,
839.92487,4083.8,
844.42401,4458.3,
876.94592,3200.2,
892.43866,4002.3,
893.10577,5805.2,
893.42249,4229.5,
894.42444,3614.0,
895.52826,3141.0,
902.74884,3303.6,
913.53394,6528.3,
920.43805,5179.5,
930.10901,4342.6,
932.45422,4985.8,
933.50574,44216.7,Ay8+[N]
934.50885,18261.1,
935.43762,4395.2,
935.5282,3943.8,
935.78088,8840.9,
936.11639,10286.9,
936.44568,8755.3,
936.77637,5786.3,
954.12964,3197.1,
955.11938,3896.2,
957.12299,3373.3,
957.43896,3940.7,
957.78979,7996.4,
958.12317,5040.5,
963.13055,8272.2,
963.45844,26035.0,
963.79291,17172.9,
964.12982,5911.8,
964.46283,8257.4,
965.45496,4961.6,
966.45282,4667.9,
967.8421,7634.9,
968.17627,6172.6,
