m/z,intensity,ions_base_sc
164.11842,5820.2,
166.06117,30093.5,
166.12268,17131.5,
173.40714,8609.2,
175.11899,4427.3,
185.16449,4483.2,
200.13989,4275.9,
200.63016,2561.3,
209.13974,28901.2,
210.14314,3915.8,
218.14996,28362.9,
220.10802,49725.7,
221.11145,2977.1,
237.13463,149414.8,
238.13786,15810.0,
241.49828,2546.9,
243.13324,2654.7,
253.18486,3089.3,
254.16057,3263.5,
268.13214,2739.8,
305.69519,2496.2,
310.11444,2974.6,
331.2341,42602.3,Ay3+[N]
332.23776,5446.1,
337.20364,3933.0,
340.18671,5299.6,
343.17346,4124.0,
348.20255,9425.5,
394.71671,15426.4,Ay7++[N]
395.22018,3927.3,
395.26581,5135.0,
446.26205,5365.9,
447.27121,68884.0,
448.27399,12739.2,
458.20007,6811.9,
459.23499,4883.0,
460.5451,2715.4,
505.24081,6919.8,
509.20868,2662.8,
515.73462,8051.8,
516.23669,5916.0,
516.73383,4204.2,
517.29712,3108.3,
529.73108,3947.8,
548.31854,4800.9,
553.7077,3025.3,
553.81256,6705.4,
558.2403,4905.9,
566.22095,23183.0,
566.72229,9641.5,
567.21875,4306.4,
567.76373,12947.2,Ay10++[N]
568.26501,6156.3,
576.31354,18142.3,
577.31696,6520.7,
602.25433,3028.2,
603.24524,11357.7,
603.74463,3731.3,
608.76526,4742.9,
610.25946,3910.8,
615.75494,73821.8,Ab6++[pepB]
616.25604,35178.6,
616.75684,15170.8,
617.25934,6063.4,
622.76044,14906.5,
623.26599,8230.6,
632.28619,9607.4,Ay11++[N]
632.78534,5136.6,
642.31848,6654.4,
658.29987,18219.8,
658.80023,13119.9,
659.29901,4269.3,
659.79102,3810.9,
660.28418,4153.0,
672.2973,36679.1,Ab7++[pepB]
672.79907,35665.1,
673.29877,13720.8,
673.39917,29201.3,Ay6+[N]
674.40033,8760.9,
679.30542,5385.6,
688.82318,6604.9,Ay12++[N]
689.33203,4798.1,
702.3299,4206.3,
714.84229,8835.3,
715.3432,6777.3,
716.32721,3706.4,
728.83972,18275.0,Ab8++[pepB]
729.34143,9878.2,
729.84363,6219.7,
736.349,4597.2,
743.8269,3825.9,
744.32764,6769.5,
745.36804,13893.2,Ay13++[N]
745.87115,11385.3,
746.37268,6748.1,
757.35492,3447.5,
761.36853,5094.8,
764.31445,7858.1,
779.37036,3452.0,
784.23621,6392.4,
785.24634,3720.9,
786.93402,6425.5,
788.42633,41918.5,Ay7+[N]
789.42889,14644.7,
790.42957,3643.3,
793.35901,17423.9,Ab9++[pepB]
793.85938,15814.9,
794.35352,8347.0,
797.00323,13617.7,Ab16+++[pepB]
797.33887,14973.2,
797.6712,12722.1,
798.00714,4725.4,
802.01208,4090.3,
802.88159,5130.5,
804.29596,9052.7,
805.36456,5012.5,
814.37561,2988.2,
822.3252,7327.3,
825.35327,5125.1,
825.68988,7920.2,
828.37274,26238.4,
828.70471,29093.8,
829.03949,19644.1,
829.3714,8994.7,
829.71155,3940.1,
831.39288,12130.2,Ay15++[N]
831.89679,7007.9,
832.39209,2972.5,
834.69989,5369.0,
835.03448,12411.3,
835.36914,13393.3,
836.04791,4570.3,
841.38489,3636.4,
846.38501,7339.4,
858.37384,4646.4,Ab18+++[pepB]
858.71057,4818.5,
859.04767,7250.0,
859.37531,9626.2,
860.05457,3229.9,
860.37274,3850.4,
864.71472,5494.3,
865.05023,4628.6,
868.04999,3509.5,
868.38715,13544.0,
868.72809,9559.5,
869.0578,5425.9,
872.41504,3941.4,
873.38,7402.6,Ab10++[pepB]
873.87067,8561.0,
874.05786,49939.4,
874.39117,93303.3,
874.72546,78581.7,
875.05933,31601.7,
875.39648,5132.3,
877.07751,5720.6,
877.73297,4520.7,
877.95599,5364.1,
878.05585,4550.7,
878.46552,5770.7,
878.96088,6932.3,
879.7334,5766.1,
880.06726,5706.8,
881.37433,4430.3,
886.42249,3873.1,
893.39819,5752.7,
893.91681,3890.7,
894.41663,5348.8,
895.7373,8008.0,
899.92151,10666.8,Ay16++[N]
900.42615,11303.6,
900.92273,9806.6,
901.07635,15171.8,
901.41168,13953.1,
901.74078,11053.1,
902.07404,10560.9,
902.4184,5516.4,
903.45154,21940.0,Ay8+[N]
904.45648,8855.2,
907.0799,150982.1,
907.41449,299394.6,
907.74786,219204.7,
908.08118,126232.9,
908.4173,16172.4,
917.38318,7195.0,
921.39789,9281.8,
933.3371,4939.4,
963.35822,3737.2,
966.40741,8410.6,Ab12++[pepB]
966.90997,8736.5,
971.8714,3732.0,
974.48798,23275.2,Ay9+[N]
975.49304,11081.3,
979.93616,4152.3,
980.43951,8566.4,
983.44647,3945.3,
983.94214,7984.3,
984.43652,3624.0,
988.41815,4228.0,
992.94739,6589.5,
994.37317,15742.9,
995.3772,7957.4,
1006.42651,5542.2,
1010.40906,3769.8,
1014.44031,4127.4,
1024.42053,4467.2,
1024.92542,4988.3,
1026.4812,3765.7,
1046.42395,6041.8,
1058.45276,10240.1,
1063.45056,8968.5,
1063.95581,10951.4,
1064.44348,10921.3,
1072.46155,22535.4,
1072.96313,28043.7,
1073.46216,14601.5,
1073.96118,7543.3,
1076.94006,17069.5,
1077.44214,16526.1,
1077.9386,9339.1,
1083.62866,20666.6,
1084.63342,16468.5,
1102.97668,3725.8,
1107.45605,8942.5,
1108.46021,6865.7,
1116.50879,5702.6,
1117.48279,7821.5,
1119.48083,4571.0,
1119.98096,4390.5,
1127.97876,11412.0,
1128.47998,35723.2,
1128.97717,14067.0,
1129.48535,5069.6,
1133.48474,12250.5,
1133.98413,9038.9,
1134.51538,54383.1,Ay10+[N]
1135.52063,20125.1,
1136.50757,9459.4,
1136.98315,50743.3,
1137.48535,68638.0,Ab15++[pepB]
1137.98596,39977.5,
1138.48535,11425.6,
1142.47729,3306.1,
1145.46863,8293.9,
1145.97424,8199.5,
1146.47571,8957.9,
1147.49927,3841.1,
1159.52539,14058.2,
1160.53418,4657.6,
1169.00366,11592.7,
1169.50317,17207.9,
1170.00024,7288.1,
1170.50562,6648.1,
1178.00427,9414.2,
1178.50098,12913.9,
1179.00781,7207.7,
1179.50476,4263.6,
1184.03284,6390.7,
1192.54614,3444.5,
1195.00146,45601.3,Ab16++[pepB]
1195.50317,67390.9,
