m/z,intensity,ions_base_sc
162.01405,2459.2,
166.12274,8306.9,
167.674,2429.1,
173.4016,23617.2,
178.32693,2546.8,
185.16486,80589.5,
186.16821,11549.5,
190.15733,2490.5,
191.62471,2431.7,
213.15979,30193.9,
214.16266,4509.1,
218.15016,7788.0,
229.88469,2342.9,
237.13443,3813.8,
314.20801,5392.5,
331.23416,15615.2,Ay3+[N]
332.23798,2946.7,
337.20322,9431.0,Ay6++[N]
337.70273,3987.0,
394.71652,18350.7,Ay7++[N]
395.21875,9382.7,
424.01279,3054.2,
430.24045,2794.2,
528.48779,2676.5,
529.03381,3131.4,
567.76282,4436.4,Ay10++[N]
568.26489,5540.5,
576.32092,2964.6,
641.35358,5812.8,
641.92383,3062.7,
673.39795,4153.3,Ay6+[N]
674.39728,3219.7,
706.58142,3142.6,
706.83575,4587.3,
707.30609,5907.0,
707.63831,4306.6,
722.40717,5125.0,
728.32922,3978.3,
731.5929,5641.4,
732.09021,5923.8,
732.34467,6510.2,
740.41876,5357.4,
745.36987,6909.0,Ay13++[N]
745.87109,9266.7,
746.36639,3821.0,
749.99005,3008.4,
759.86292,4711.9,
760.11572,7834.9,
788.42584,7244.8,
788.87048,12618.8,
789.12341,9690.1,
789.36615,5092.2,
789.62341,5453.5,
793.01746,11522.3,
793.35431,7446.4,
793.68585,6178.4,
796.36987,4023.5,
802.8869,3707.8,Ay14++[N]
803.13086,4268.0,
803.38556,5074.3,
804.13123,4224.0,
805.61835,3096.4,
809.62994,8842.2,
809.88055,8670.6,
810.12842,14492.2,
810.37903,5263.2,
813.88165,28609.5,
814.1333,59948.6,
814.38361,75541.7,
814.63428,83798.4,
814.88477,25811.5,
815.1347,20290.0,
815.38269,8327.3,
827.89844,4649.4,
829.35834,3069.8,
831.39459,12518.5,Ay15++[N]
831.89465,9123.1,
832.3916,6754.6,
832.89667,4115.5,
834.40216,8472.2,
834.89636,4927.0,
835.14874,10938.4,
835.49084,5698.8,
838.36871,8193.9,
838.70264,17966.1,
838.90021,20733.6,
839.03912,21709.1,
839.15033,11831.5,
839.38898,23714.5,
839.64111,4718.6,
839.89874,9433.4,
841.40393,3767.0,
841.90692,3557.2,
842.16351,5971.7,
842.4054,7479.6,
842.66223,7458.4,
856.66602,6729.7,
858.44275,5180.0,
858.9267,11001.9,
860.17023,3978.5,
862.41968,6781.1,
862.67023,25898.5,
862.9184,34537.4,
863.16992,32967.2,
863.42023,24946.8,
863.66583,8739.7,
863.91833,9071.0,
866.9234,10129.1,
867.1712,155205.4,
867.42218,150736.7,
867.67224,201130.4,
867.92358,94594.1,
868.16986,69399.4,
868.39545,27436.9,
871.39374,6047.4,
871.72595,14339.7,
872.06244,21733.6,
872.39441,15607.8,
872.72937,9517.6,
882.3985,4657.2,
882.89301,5333.7,
888.95392,4727.6,
899.92657,6769.6,Ay16++[N]
900.42633,9939.9,
930.96069,3634.0,
938.94672,3335.9,
939.44104,4790.7,
939.93762,3328.7,
941.45001,6008.1,
941.75964,3968.9,
941.97119,4442.5,
942.0899,6974.5,
942.45398,5992.3,
944.10583,4050.8,
945.94647,3934.6,
948.10791,4533.3,
948.44714,5111.9,
952.56567,4343.5,
970.45532,3939.4,
974.48389,4295.0,
974.76257,4905.0,
975.09949,9141.7,
975.45099,12447.1,
975.76709,8724.1,
976.1145,8946.6,
979.10822,4933.1,
980.44458,4223.9,
981.78351,4675.9,
982.12555,4333.2,
988.97595,6261.2,
995.98541,6951.8,
996.48865,4702.5,
1002.784,3686.4,
1003.46283,4379.7,
1012.46881,3885.0,Bb3+++[pepA]
1012.797,5554.7,
1013.13397,6591.2,
1013.48242,5050.9,
1013.81763,5704.8,
1036.47595,13403.2,
1036.80701,15540.0,
1037.14441,10650.6,
1037.47815,6003.2,
1037.80688,4671.1,
1040.14905,6164.2,
1042.81641,5737.0,
1043.13843,5698.0,
1043.49927,4629.0,
