m/z,intensity,ions_base_sc
157.0974,2629.0,
166.12271,25946.6,
166.71671,2406.1,
172.07176,4937.1,
173.05569,4315.7,
173.09224,6849.5,
173.12823,3281.8,
173.40114,61455.4,
173.41011,2408.6,
178.02795,2532.6,
178.06487,2450.7,
183.11298,2664.3,
183.14948,2979.3,
184.13281,2584.6,
185.16489,181234.0,
186.16835,15863.3,
190.08173,4464.0,
200.14008,2938.2,
201.08725,8905.2,
201.12326,14006.6,
213.15982,73554.6,
214.16359,8507.1,
215.13881,3811.7,
217.08217,8008.5,
218.14998,13981.7,Ay2+[N]
219.15152,3657.0,
228.13432,2572.2,
229.11774,2435.2,
235.11867,2618.2,
237.13455,4081.5,
239.10582,5562.0,
243.13301,3209.9,
244.12976,2884.1,
244.16542,6821.2,
250.49008,3204.3,
262.08603,16435.2,
269.0878,5498.7,
270.14484,5326.3,
282.21756,4472.3,
286.11417,3947.4,
287.09875,6978.4,
294.18149,3401.4,
296.19687,3861.8,
298.13928,2830.7,
302.16922,2833.8,
304.1254,11503.8,
312.19238,6659.8,
314.20782,10668.5,
316.14969,3939.5,
327.13031,15359.0,
330.16605,11012.6,
331.23416,37027.3,Ay3+[N]
332.23804,6471.9,
337.20325,7746.5,
340.18686,3596.3,
341.14584,2914.7,
342.20178,4495.5,
348.15445,6512.3,
348.20288,4078.7,
361.15445,3733.2,
394.71667,38186.1,Ay7++[N]
395.21854,14866.1,
395.71899,3995.0,
399.19922,3500.6,
400.18341,10095.5,
401.23865,3558.4,
407.26395,4608.6,
411.22424,6455.0,
411.26138,5368.1,
413.20398,5142.6,
417.20959,3380.3,
429.23441,24150.0,
430.23364,5885.8,
431.21338,7054.9,
432.25446,3090.2,
440.21423,28239.8,
443.24948,6349.2,
446.26813,4815.3,Ay4+[N]
447.22559,3022.3,
447.26971,3956.0,
448.17172,5077.2,
458.19739,5120.3,
512.26996,4495.8,
513.26801,4508.8,
514.32147,6684.3,
517.29736,3055.1,
522.29071,4711.3,
524.30627,3367.4,
526.29108,3145.9,
539.28247,31328.9,
540.3045,3921.6,
542.31787,11420.2,
545.34174,6031.1,
567.76721,3487.7,Ay10++[N]
568.26422,3230.8,
571.28241,4611.9,
580.27258,4272.8,
623.34021,10854.6,
624.34497,3824.7,
625.35522,3129.4,
641.34918,4227.4,
653.3139,3450.4,
662.80231,14412.1,
663.30756,6674.6,
663.8078,5081.6,
668.32513,44630.1,
673.39911,14067.5,Ay6+[N]
674.4046,6936.5,
701.3335,4932.8,
722.40625,8364.4,
733.34851,9980.2,
733.85083,7737.4,
740.41949,8634.9,
741.42261,5279.5,
745.37128,3965.0,
754.86591,4642.6,
755.37134,5537.0,
757.88,9612.4,
758.37079,5295.1,
758.60626,8204.2,
758.83838,3144.7,
759.11255,5148.6,
759.7807,3615.6,
768.86871,16696.7,
769.36951,16621.5,
769.87073,4687.9,
781.41449,5064.8,
784.77142,5907.2,
786.62799,7079.2,
786.87854,12588.1,
787.13098,17010.6,
787.38019,9926.6,
787.63324,3721.8,
788.34576,3936.0,
788.42584,23695.9,Ay7+[N]
788.87292,4830.2,
789.42993,9836.0,
793.36603,5446.1,
798.40826,5057.4,
798.90625,13422.4,
799.40448,11489.7,
804.14032,4172.0,
804.41357,5512.8,
804.90802,4469.4,
805.19891,3485.4,
806.11353,3215.7,
814.39136,5358.3,
815.38495,13246.4,
815.63599,7249.4,
815.88556,12647.4,
816.13354,3134.0,
816.38049,8405.5,
818.40088,24641.1,
818.6355,5422.1,
818.90283,29702.7,
819.1319,4617.7,
819.40192,9138.2,
819.90521,5443.0,
826.39124,3542.4,
828.37494,12619.1,
828.70288,9000.5,
829.03809,11097.9,
829.38477,4114.0,
829.7074,3212.7,
830.04578,3695.2,
831.89166,7151.5,
835.48975,5911.4,
836.14606,10603.8,
836.39777,5655.5,
836.64575,15995.4,
836.90137,3631.2,
837.14691,9045.7,
837.3938,8229.1,
837.89404,3706.8,
839.38568,4117.5,
840.64795,40769.9,
840.89935,68115.9,
841.14972,82607.9,
841.39941,66913.1,
841.65051,39067.5,
841.89935,11516.1,
842.15039,5367.0,
843.15985,6042.9,
843.90332,16245.6,
844.40735,12810.0,
844.90717,6286.4,
847.89984,4187.0,
849.75391,9269.5,
850.08838,5213.1,
850.42004,14831.4,
853.41205,4411.3,
853.91492,3812.6,
854.94763,5533.3,
861.42163,18771.2,
861.9234,19458.0,
862.4259,17746.0,
864.40314,4276.0,
865.41791,15629.9,
865.66608,15950.7,
865.91693,25364.2,
