m/z,intensity,ions_base_sc
163.95825,2935.3,
166.12274,13867.7,
172.10785,3594.2,
173.40657,14518.5,
175.11937,2833.2,
184.13354,3623.2,
185.16504,187550.7,
186.16843,18891.5,
200.1404,3383.5,
201.12393,5545.9,
212.14008,3523.8,
213.16003,71690.0,
214.16328,10267.9,
217.08228,7640.0,
218.15021,19938.0,
224.10367,4818.7,
226.11926,4007.2,
244.16576,14934.5,
274.12228,6573.6,
282.18149,2938.4,
282.21808,14673.9,
287.11752,10086.7,
298.13992,3120.0,
310.21204,5646.5,
312.15546,3806.5,
314.20749,13492.0,
315.11234,12166.1,
315.21094,3757.7,
325.18781,3882.2,
330.16641,7765.8,
331.2345,40826.7,Ay3+[N]
332.23712,7673.6,
337.20346,17592.5,Ay6++[N]
337.7038,4964.6,
337.85092,2850.1,
340.18768,4216.3,
363.18817,4629.6,
364.19135,4771.7,
371.17181,8646.5,
372.17505,4357.7,
373.19067,3794.3,
376.40897,2963.6,
383.01135,2659.4,
394.71698,39857.5,Ay7++[N]
395.19354,3266.2,
395.21869,17286.2,
411.22452,6112.3,
413.20547,2951.2,
429.23456,24129.6,
430.2381,4284.1,
431.2121,5616.5,
443.2511,6995.5,
446.26099,4057.6,
450.27026,7795.2,
450.77026,3682.1,
458.19952,6813.9,
462.18091,10075.7,
514.32458,5937.5,
542.31891,10301.5,
549.21283,7415.5,
550.21509,3858.3,
559.30743,4898.5,
560.31549,4358.1,
567.76447,11296.7,Ay10++[N]
568.26624,6344.0,
600.61737,5573.3,
602.23999,11181.3,
603.24097,8971.1,
608.34479,3135.7,
609.86597,3962.4,
620.25104,9447.8,
621.25458,3702.8,
623.33923,4554.9,
625.35669,5973.2,
626.81744,4302.7,
627.82172,3208.7,
629.25366,3209.9,
632.28125,3281.9,Ay11++[N]
632.78625,3010.4,
642.32056,3705.8,
643.36841,4524.9,
658.37628,4271.3,
659.38733,3154.0,
673.39911,13089.3,Ay6+[N]
674.40125,6459.5,
675.30579,3186.7,
688.82715,5600.5,
698.01703,3737.8,
706.88757,6222.7,
707.30884,4410.9,
707.3927,8564.5,
715.323,3294.1,
730.37048,5430.4,
731.83929,2957.9,
733.33423,3692.5,
734.33649,6361.2,
740.41626,4414.3,
745.37115,15663.7,Ay13++[N]
745.87109,11476.2,
746.37238,7873.4,
752.1062,3540.0,
752.3598,4632.5,
753.72021,3517.1,
756.85004,6198.4,
757.36047,5956.7,
767.84009,5221.1,
775.40771,3546.8,
781.86188,4220.2,
784.38531,4278.6,
785.12976,9181.2,
785.37939,12974.3,
785.63184,4509.6,
788.4267,20675.0,Ay7+[N]
789.42926,8522.1,
795.4278,3462.3,
795.62262,3035.3,
796.87646,3467.9,
799.41064,4263.8,
807.36194,3779.5,
809.38104,5132.1,
809.63495,3489.7,
809.88177,7192.6,
810.12988,3544.2,
810.37842,4439.9,
813.88666,24960.0,
814.13239,18661.9,
814.38727,27297.1,
814.63525,16730.1,
814.88489,3902.3,
815.1308,2983.5,
817.37445,4095.3,
820.03644,4887.8,
820.36176,4206.9,
823.91644,4702.5,
824.38336,4185.0,
824.88916,7796.4,
826.3681,5332.2,
830.3855,7063.3,
831.39392,16976.4,Ay15++[N]
831.89557,14091.3,
832.39655,9662.8,
832.89667,3759.6,
834.39038,22629.7,
834.64301,18646.2,
834.89362,20895.2,
835.07184,3557.0,
835.15222,5452.3,
835.39484,13272.2,
835.49188,5470.3,
835.64532,4814.2,
835.89648,4575.6,
838.44708,4707.0,
838.89587,56194.8,
839.14673,89115.8,
839.39783,117532.6,
839.64758,68743.4,
839.89948,53802.9,
840.14856,17319.0,
840.98798,3742.3,
841.492,4938.8,
843.39923,2939.5,
846.39337,4395.4,
851.50507,3729.2,
852.78729,5020.1,
853.12933,4583.3,
853.50427,4637.6,
853.71942,9444.3,
853.97961,24426.8,
854.05579,6504.6,
854.48169,54211.7,
854.98285,31140.9,
855.48285,6099.5,
859.41486,7719.5,
859.66278,8055.4,
859.91315,10281.7,
862.49268,51697.2,
862.65631,4811.3,
862.79242,4723.0,
862.91711,6998.4,
862.99536,77694.0,
863.16406,9782.8,
863.49493,68957.7,
863.65942,10631.0,
863.91595,31120.5,
863.99896,10005.3,
864.1662,31361.6,
864.41406,30106.7,
864.66467,13916.7,
