m/z,intensity,ions_base_sc
157.09705,16720.3,
158.10039,3182.5,
166.12256,7604.6,
173.40244,41983.3,
175.11897,3163.6,
180.1378,2807.0,
185.16481,21413.0,
197.56157,3440.9,
199.17986,2306.5,
213.1593,7414.8,
213.91075,2259.2,
218.15001,5423.0,
223.155,6286.3,
225.09845,3005.3,
226.11841,12048.0,
227.10158,2447.1,
229.15858,3315.9,
239.10687,3069.9,
244.16565,10558.0,
251.15044,10946.6,
256.16556,11483.3,
260.1969,9774.8,
276.15616,2558.0,
282.21771,9523.9,
282.74802,2592.9,
292.01944,13722.0,
296.23367,8842.1,
303.88126,2824.7,
310.21323,3256.0,
324.22702,3381.0,
325.18689,5930.8,
331.23422,8449.6,
337.20197,6517.9,
340.16113,4130.3,
341.14505,4024.7,
373.28055,4680.6,
394.71643,11456.5,Ay7++[N]
395.21805,5302.1,
450.12436,15605.6,
453.24585,3387.3,
454.23132,5204.4,
474.09888,3040.7,
567.76251,5036.9,
569.17328,3186.2,
587.18347,43938.0,
588.18726,10091.9,
615.17841,8934.2,
616.18298,3247.8,
635.26068,2823.8,
644.35638,3771.2,
653.362,43974.2,
653.86267,44665.1,
654.36414,15854.5,
660.31866,4618.8,
672.26825,3443.3,
672.67981,2934.8,
673.40167,4031.2,
684.32733,4999.5,
691.78424,13515.0,
692.28302,5891.3,
700.26819,22256.0,
701.27356,9192.8,
706.89154,6119.0,
707.39252,12859.1,
707.89459,6069.6,
712.43555,22234.8,
713.43652,5738.3,
722.87921,4369.9,
723.38367,8474.4,
723.88086,3694.2,
745.36285,3344.6,Ay13++[N]
745.86456,5291.8,
748.32642,8914.1,
748.82507,7788.0,
759.09546,4270.9,
760.10449,4600.3,
765.42328,6051.4,
771.10376,21342.8,
771.43744,13657.7,
771.76923,7271.6,
788.42084,4933.2,Ay7+[N]
789.43158,3984.5,
799.33606,17765.6,
800.34119,9487.5,
804.86877,3548.4,
810.38617,4930.3,
814.13403,11643.2,
814.383,4926.7,
814.63702,12672.6,
820.94501,8435.6,
821.37671,10880.4,
821.8797,9992.4,
823.46326,4418.5,
824.89105,7170.6,
825.63293,8653.6,
826.36896,4970.6,
826.87048,6772.4,
827.93164,8733.0,
828.43372,9881.8,
831.38831,6194.8,
834.6463,4578.6,
837.00885,3767.0,
838.8985,11092.2,
839.14996,13913.6,
839.39813,13681.0,
839.88806,5384.4,
840.91553,11176.0,
841.4057,5825.5,
841.47888,12353.6,
841.56512,3245.0,
842.48553,4238.3,
843.00201,6109.2,
843.48828,4649.5,
849.43292,64803.6,
849.935,57209.6,
852.00665,6189.7,
853.40741,23819.3,
853.90857,13608.6,
854.41199,5587.2,
855.9234,4676.5,
860.39532,4392.2,
860.90405,6506.2,
861.46759,15323.2,
862.66296,3844.6,
863.16632,4043.0,
864.95795,21391.8,
866.92065,4755.2,
867.17194,31362.5,
867.4209,29001.8,
867.672,28258.4,
867.91943,8925.9,
868.17468,6668.0,
868.41827,5083.9,
869.41101,12221.4,
869.65613,4269.3,
869.91583,10953.2,
873.41675,15604.4,
873.66553,32501.2,
873.92029,28733.1,
874.16742,33409.2,
874.41534,16649.1,
874.66266,12366.4,
877.6687,8351.5,
877.92242,166947.0,
878.17285,88804.8,
878.42365,211524.7,
878.67303,36022.8,
878.9245,93233.3,
879.1795,6668.4,
879.42255,7376.2,
884.88354,15574.5,
885.3822,5426.1,
885.88007,3998.1,
899.93359,5087.8,Ay16++[N]
900.02399,11187.4,
900.42236,4887.9,
900.5213,13667.5,
901.51855,6152.1,
903.93585,4694.0,
904.43921,4793.2,
914.36304,12185.5,
915.36517,5035.8,
950.55011,7204.4,
951.05249,4980.5,
956.50275,32479.8,
957.50598,14030.7,
967.44043,6020.4,
975.1026,5960.8,
975.4519,13513.5,
975.79181,5599.7,
975.95306,6030.0,
976.12531,6099.9,
976.45459,9637.3,
981.45728,3894.6,
989.46289,5271.0,
994.06232,15675.0,
994.55878,10346.0,
1007.80664,5444.1,
1008.79816,4493.9,
1010.48322,4388.2,
1012.80792,4572.4,
1013.14691,12520.8,
1013.48322,12705.0,
1013.81586,13556.3,
1014.14343,4311.4,
1025.4906,5905.2,
1027.48328,7127.0,
1036.4823,6305.6,
1036.80774,6346.3,
1039.48608,10364.7,
1039.98401,14097.4,
1040.48425,9120.6,
1042.47302,4503.0,
1043.40234,14236.8,
1043.59729,11422.8,
1044.09766,15853.3,
1044.40552,4959.0,
1044.60388,5789.6,
1045.82007,7130.8,
1046.15186,7679.6,
1046.48669,4431.0,
1051.48962,15853.8,
1051.8269,18172.0,
1052.15735,16231.5,
1052.49573,6011.0,
1052.83911,6394.6,
1054.81812,8231.1,
1055.15857,5914.7,
1055.57153,44154.7,
1056.57349,21924.4,
1057.57678,7303.4,
1060.15564,12056.4,Ab19+++[pepB]
1060.48938,11977.3,
1060.81824,8769.0,
1061.15454,14548.6,
1061.49097,3790.9,
1065.83215,7400.4,
1066.16516,8864.5,
1066.50488,5854.3,
1066.83264,6744.0,
1068.01526,4067.1,
1069.48364,6215.4,
1078.83105,4837.1,
1079.17078,9895.8,
1079.5,13004.5,
1079.83496,10858.6,
1080.02258,5143.1,
1080.16272,5414.9,
1080.51001,10653.0,
1080.83606,5014.5,
1084.84033,23231.4,
1085.17371,83585.8,
1085.50684,50270.4,
1085.84094,66431.6,
1086.17542,36547.4,
1086.51038,24510.8,
1089.59351,5324.1,
1093.84155,4615.0,
1094.18164,5278.7,
1097.84937,6732.5,
1099.51025,15869.9,By5+++[pepA]
1099.84729,8481.8,
1100.17664,12365.6,
1100.51233,7757.6,
1100.84412,6541.3,
1107.85632,4344.3,
1108.52551,4465.8,
1112.19043,5790.2,
1118.19775,23851.9,
1118.53027,20562.7,
1118.8634,14708.4,
1119.19763,10889.5,
1121.52832,8307.0,Ab21+++[pepB]
1121.86096,9676.2,
1122.18872,13784.4,
1122.526,4333.5,
1122.86523,4655.3,
1134.51831,6620.2,
1156.1521,33646.4,
1156.65271,27367.9,
1157.15625,5661.2,
1168.65588,28793.2,
1169.6604,24507.6,
1170.66174,7570.9,
1240.55554,3911.6,
1263.5603,5818.8,Ay11+[N]
1264.55505,4956.1,
1305.71216,26976.6,
1306.71338,29316.5,
1307.72021,10103.6,
1353.64563,5454.3,
1361.63123,4188.1,
1376.64746,3882.9,
1382.55115,4024.1,
1412.78833,4824.6,
1413.78271,7065.6,
1445.76428,7679.1,
1489.73254,4637.0,
1495.65173,5163.0,
1496.6366,6031.5,
1609.74683,5007.1,
1673.68469,4146.4,
