m/z,intensity,ions_base_sc
164.91165,2170.8,
166.12201,2474.1,
173.40163,61150.6,
218.14915,4659.9,
227.10237,5879.1,
230.83099,2432.7,
231.0533,2504.6,
244.12938,5012.6,
244.16499,3880.0,
250.09225,2757.3,
272.06949,3645.3,
274.13715,2417.6,
289.16095,6499.6,
337.44897,2527.3,
341.14523,19233.3,
342.14835,4017.2,
353.05377,2706.0,
388.23032,4196.4,
404.15747,3551.6,
426.23401,14146.2,
427.23892,5097.7,
428.24942,14210.5,
454.22955,24236.8,
455.23181,4441.0,
534.71527,2825.1,
538.40326,3790.0,
539.28271,2924.8,
547.12854,4591.7,
551.28357,4150.2,
557.2934,5746.6,
565.13806,5654.4,
595.30811,6875.1,
627.79071,3305.9,
634.39807,3026.0,
656.36206,6197.5,
657.36475,2924.8,
691.83826,5899.6,Ay11++[N]
692.34253,4222.9,
749.35101,4341.1,
752.35962,6045.2,
781.70612,3477.1,
786.8623,2900.7,
808.05463,4897.4,
808.37616,3023.8,
808.71295,6174.6,
809.70892,4196.6,
813.4115,3310.4,
813.72131,66593.4,Ay21+++[N]
814.05615,99598.2,
814.38977,72395.3,
814.72284,26566.8,
815.05566,11458.3,
836.05884,3092.2,
836.38928,3905.2,
838.38397,4833.9,
839.05975,4250.8,
842.05316,6051.3,
842.39166,4782.9,
842.72546,11983.3,
848.06635,7404.1,
848.39514,19221.1,
848.72461,9462.2,
849.06201,8719.0,
849.39111,4854.9,
853.409,4186.0,
856.44104,3588.8,
860.40039,4124.5,
863.07623,4129.3,
865.73596,7320.9,
866.06769,17744.4,
866.40381,12506.3,
866.74585,4502.4,
866.97681,3355.7,
867.0799,4107.5,
871.73938,28662.4,Ab11+++[pepB]
872.07141,24957.6,
872.40546,33071.1,
872.73761,13457.8,
873.07245,7531.8,
876.41345,6896.5,
879.38934,4003.4,Ab3++[pepB]
879.88849,4938.9,
886.4176,3362.8,
894.0921,3592.4,
894.43756,6149.5,
894.76428,11965.6,
895.10284,5074.2,
898.09082,7853.7,
900.09949,14678.5,
900.43628,24697.5,
900.76971,14375.0,
901.10468,10091.0,Ab24+++[sz]
901.43835,6485.9,
903.43085,7906.5,
903.76453,17501.0,
904.09381,12600.0,
904.43079,11342.5,
904.76764,3570.0,
909.43237,23471.9,Ab12+++[pepB]
909.76697,31481.0,
910.1015,42545.6,
910.43378,10777.8,
910.77252,5962.4,
922.92145,4982.3,
935.93127,7908.7,Ab4++[pepB]
936.43451,9484.9,
941.77551,8988.1,
942.45734,9239.8,
959.13037,3353.8,
959.45044,5350.3,
959.79968,4259.5,
964.79492,30914.2,Ay25+++[N]
