m/z,intensity,ions_base_sc
173.40671,14638.5,
175.11858,3156.7,
181.89999,2214.5,
185.16367,2613.3,
199.10696,3043.5,
201.25224,2565.4,
218.14848,2855.1,
226.15488,16133.5,
244.16536,67578.1,Ay2+[N]
245.16859,7139.6,
298.17606,5705.5,
331.23376,3649.9,
332.6279,2730.3,
343.23401,5240.7,
385.20554,3304.7,
670.23279,3673.0,
741.41034,3784.4,
745.86902,4307.3,
818.08234,4612.4,
887.43018,4619.1,
888.17102,4179.4,
892.1864,3805.0,
910.51105,4745.0,
913.08881,3050.6,
932.41809,7226.8,
944.20673,3235.6,
944.4483,4164.6,
944.70905,4153.4,
948.46783,5487.6,
968.71887,4134.5,
968.97662,5200.7,
969.22882,4964.4,
969.47833,8993.3,
980.10583,4080.3,
982.98303,7158.9,
983.23108,4242.3,
991.7464,9684.8,
991.99243,4770.5,
992.23706,8288.0,
992.99115,4119.3,
993.23877,14988.1,
993.49084,30657.4,
993.73944,39490.2,
993.98962,30845.9,
994.22089,11015.6,
997.48621,3585.6,
999.49023,5161.2,
1003.74976,4886.6,
1007.24176,13532.8,
1007.49017,21303.0,
1007.74493,22599.4,
1007.99323,33726.7,
1008.24243,20199.4,
1008.49677,8103.5,
1009.15918,4402.9,
1013.73828,8681.7,
1013.99261,19275.2,
1014.24426,34748.9,
1014.492,28137.5,
1014.73718,26154.6,
1014.98376,10740.7,
1017.69568,4783.2,
1017.99762,23525.3,
1018.1582,2434.7,
1018.24786,102429.3,
1018.49854,228366.1,
1018.74689,311072.1,
1018.99597,414880.0,
1019.2439,165322.7,
1019.49353,57669.6,
1027.50696,3888.4,
1041.50208,9155.7,Ab20+++[pepB]
1041.84546,11558.7,
1042.17249,19907.1,
1042.51672,9800.8,
1077.18372,4980.0,
1110.51929,4197.4,
1110.86304,9546.2,
1111.19385,15084.0,
1111.52087,8384.3,
1112.20093,4114.6,Ab22+++[pepB]
1112.54407,7774.4,
1112.86401,11364.0,
1113.21008,7706.1,
1143.54736,4757.1,
1143.87964,8676.9,
1144.21191,12966.4,
1144.55164,10082.6,
1149.89063,5281.2,
1155.21423,4073.2,Ab23+++[pepB]
1155.55139,5995.8,
1155.8855,17676.1,
1156.21924,7121.7,
1177.55286,5115.1,
1178.21594,6100.4,
1180.23572,5977.5,
1182.89124,6096.8,
1183.22949,12859.5,
1183.56213,15385.0,
1183.89795,19264.5,
1184.23291,5978.2,
1186.58337,6916.3,
1186.90784,7944.2,
1187.24683,9352.9,
1188.89587,5870.9,
1189.2312,20661.3,
1189.56616,21899.6,
1189.90186,17598.0,
1190.23267,4207.5,
1210.24072,5835.7,
1210.58008,4950.4,
1210.90857,4352.9,
1213.57813,4468.9,
1228.57825,5458.2,
1229.25085,10532.1,
1229.57605,8445.5,
1229.92505,4560.8,
1230.25989,4648.8,
1237.24683,12799.3,
1237.5929,7741.0,
1237.91333,7953.3,
1238.25012,7297.2,
1238.58948,5426.0,
1242.927,6536.6,
1243.25732,22998.1,Ab25+++[pepB]
1243.59094,30978.6,
1243.92468,36491.8,
1244.25476,44409.9,
1244.59509,9407.8,
1248.55139,3842.8,
1252.91821,4493.5,
1258.26843,6858.9,By3+++[pepA]
1258.61096,11205.2,
1258.93921,18155.9,
1259.27795,5866.3,
1262.5968,6137.7,
1267.27832,4373.3,
1267.61841,4655.8,
1267.93652,4808.8,
1270.94153,10293.4,
1271.27844,7146.8,
1276.27478,21046.0,
1276.60974,41988.7,
1276.94226,61714.9,
1277.27942,44940.9,
1277.61389,21963.1,
1277.94189,10832.4,
1279.58691,4692.5,
1291.96301,8430.2,
1292.29797,9916.2,
1412.77136,4955.8,
1480.67517,4483.2,
1544.22424,4720.4,
1593.72339,4530.1,
1765.82178,3735.6,
1865.39478,3849.2,
