m/z,intensity,ions_base_sc
156.00266,2221.9,
165.69667,2342.9,
166.12289,23934.7,
173.09218,2853.5,
173.12865,3243.5,
173.40384,48512.0,
175.11909,5153.5,
183.14903,3451.9,
185.16508,166941.7,
186.16844,16579.3,
199.18091,4486.4,
200.1394,2747.2,
200.89761,2235.8,
201.12422,8307.2,
204.07997,6725.7,
207.97816,2657.3,
213.16005,62776.4,
214.1635,9719.8,
217.08238,8146.0,
218.15021,16763.4,
220.10803,2645.6,
226.11882,5306.9,
226.15576,3306.4,
227.17549,4665.1,
229.11864,26647.6,
232.07483,4905.0,
237.13522,6512.4,
240.13397,3353.5,
243.13477,3474.6,
244.16591,15626.2,By2+[N]
245.16937,2826.9,
249.16046,3751.8,
256.16672,3180.7,
258.14536,6196.4,
262.08536,3652.0,
277.15457,3572.1,
278.11407,3929.6,
279.26709,2691.3,
281.22214,3295.0,
286.14078,3203.2,
294.17966,2979.7,
301.09589,3538.9,
307.20279,4291.6,
312.15509,3615.4,
312.19223,5463.4,
314.20792,9253.6,
324.2287,18228.2,
325.18811,5227.0,
330.16656,9281.0,
331.23447,37467.1,Ay3+[N]
332.23721,3241.3,
337.20407,4915.0,Ay6++[N]
337.70419,4484.4,
340.18665,3489.5,
341.14716,5225.6,
342.20276,36693.8,
348.20398,2885.3,
356.21762,4323.2,
376.2085,9184.7,
390.23654,5484.3,
391.19885,2680.9,
394.71713,22569.2,Ay7++[N]
395.21902,6165.9,
409.2081,2644.2,
411.22461,8329.1,
413.20349,5598.5,
427.29175,6352.1,
429.23526,17577.3,
430.23865,4420.0,
431.21335,3631.9,
443.25085,6467.2,
453.27158,9089.4,
455.2876,10635.2,
466.77411,2717.2,
489.29199,6317.3,
508.25049,3685.7,
510.25543,2993.7,
514.32684,4351.8,
515.33136,3637.3,
519.2771,3559.2,
524.30914,3732.7,
526.28253,2559.5,
533.27325,6929.4,
542.32104,6391.3,
553.75525,2760.8,
567.76343,8078.4,
568.76556,3242.7,
571.28931,2716.3,
573.3266,3546.2,
588.3454,3380.5,
590.29657,4923.2,
590.35449,8962.2,
618.35211,4248.1,
623.33954,7693.5,
630.81213,3932.0,
632.28497,3097.1,Ay11++[N]
632.78558,4528.6,
639.3194,11919.8,
639.37518,3661.2,
639.82208,6443.9,
641.3526,8561.5,
643.36517,3975.5,
644.39545,3604.8,
645.39655,2986.2,
663.3067,4141.3,
673.40039,13159.7,Ay6+[N]
674.39886,5296.8,
686.77789,2782.1,
687.37054,3624.3,
689.59747,2833.1,
697.3595,4549.3,
699.43091,19050.0,
700.43359,3643.4,
706.89221,9944.2,
707.39252,6758.3,
715.37122,5043.7,
719.3667,3107.2,
722.40759,3762.9,
732.39398,6451.8,
738.09723,3899.1,
740.41937,9538.1,
745.37085,11144.3,Ay13++[N]
745.87225,7538.3,
746.36859,7272.9,
750.38062,8637.9,
757.87939,5348.6,
763.11182,4993.0,
763.36621,3297.5,
787.37665,5935.7,
788.42706,24919.8,Ay7+[N]
789.43274,5458.2,
789.61896,2989.4,
791.38385,8762.3,
791.63568,6563.1,
792.13745,3771.1,
803.38239,4455.7,
803.88507,4569.9,
815.63531,3547.0,
815.88147,5710.4,
816.39276,3603.1,
818.43176,3871.8,
819.89282,7227.9,
820.13928,16795.3,
820.38672,9119.3,
820.63995,30732.3,
820.89063,14425.7,
821.1427,5076.8,
821.39185,4915.6,
822.89917,3705.4,
827.38507,4667.3,
828.37878,6028.3,
829.37817,3841.9,
831.39471,16185.1,Ay15++[N]
831.89252,10781.7,
832.39526,7667.2,
834.70673,3477.3,
835.1449,5060.4,
836.89618,4826.5,
837.39655,3748.2,
837.88751,4119.9,
839.39587,4373.0,
840.90009,13283.9,
841.14868,32100.1,
841.40155,24644.7,
841.65082,10870.4,
841.89703,3934.5,
842.42383,8615.9,
842.92065,5606.6,
843.9101,5613.6,
845.14978,32620.2,
845.4032,49352.3,
845.65192,71172.8,
845.9035,33103.5,
846.15283,31986.1,
846.40649,11003.2,
847.70898,6342.9,
853.50208,4500.5,
858.90906,4536.4,
859.4082,7511.0,
865.40723,7825.7,
865.66711,6373.3,
865.91785,8843.0,
869.17505,7226.1,
869.41986,8314.8,
869.91998,14680.0,
870.16577,8063.8,
870.41998,9886.9,
870.6709,4311.5,
870.92023,12812.2,
871.92224,3917.3,
873.17102,6257.5,
873.42474,17758.1,
873.67926,19064.4,
873.92731,9869.6,
874.06122,15137.7,
874.17963,12192.4,
874.39795,28048.5,
874.72876,10364.4,
875.06183,8973.6,
879.41339,8450.3,
880.0625,23315.3,
880.40094,12543.4,
880.72931,16865.7,
881.06097,6526.4,
881.39502,7484.9,
883.42645,7403.0,
883.67377,19781.2,
883.92627,19719.7,
884.1756,12259.1,
884.42725,11661.1,
884.68091,7871.1,
884.91901,3891.4,
887.04364,3856.1,
887.24493,7351.4,
887.43005,5160.8,
