m/z,intensity,ions_base_sc
734.80896,3976.0,
736.59363,6239.4,
739.35028,4066.7,
741.37433,4162.2,
744.65039,4546.5,
745.3689,22907.9,Ay13++[N]
745.87109,27757.9,
746.37262,11617.9,
747.35114,3297.9,
749.98462,8022.9,Ay19+++[N]
750.32367,6214.2,Ab18+++[sz]
750.6499,9086.1,
753.88721,4395.1,
755.85095,3706.3,
757.34772,4026.4,
757.42126,13006.2,
757.91968,21243.8,
758.4209,15466.5,
758.9209,4427.3,
759.86444,5387.0,
760.367,4984.9,
760.61572,4208.5,
761.10999,4034.2,
762.90833,5952.7,
764.36633,13404.8,
764.61536,14125.8,
764.86584,23094.9,
765.11761,15743.2,
770.41718,8151.6,
770.92017,17497.2,
771.36273,9576.1,
771.46356,6229.7,
771.85913,6356.7,
782.37543,4962.4,
783.36432,9205.0,
783.72314,5874.2,
783.86432,4960.6,
784.38684,10876.1,
788.42578,46983.8,Ay7+[N]
788.86969,7771.6,
789.11658,10122.5,
789.36688,14266.8,
789.43091,11742.4,
789.61865,15029.4,
789.86798,12262.5,
791.37994,6399.9,
791.86279,3275.3,
792.68439,7188.4,Ay20+++[sc]
792.88086,5221.9,
793.0188,9307.8,
793.12634,8513.8,
793.37042,44826.3,
793.62256,64842.9,
793.87384,54165.1,
794.12335,41315.7,
794.37433,24598.7,
794.62354,4960.0,
795.43433,10734.4,
796.44153,6574.9,
799.34924,3665.3,
802.62305,3600.8,
802.88354,12679.3,Ay14++[N]
803.38177,4870.3,
803.88428,6274.8,
804.29169,7462.7,
804.37592,3757.6,
805.37439,12472.6,
805.87805,10086.9,
806.37427,4781.5,
807.05762,3671.4,
807.87531,6077.3,
809.37518,3920.7,
809.8772,6515.7,
813.6264,3999.9,
813.88257,25884.2,
814.13281,31646.1,
814.38281,33146.1,
814.63312,27851.3,
814.88318,25428.0,
815.13757,9531.7,
818.13635,7522.1,
818.38507,117037.9,
818.63519,184505.0,
818.88544,242917.9,
819.13617,148495.3,
819.38647,95496.1,
819.63708,34392.6,
820.03406,4478.5,
820.70062,4036.7,
824.89154,3830.9,
826.03418,18647.4,
826.36969,23249.5,Ab20+++[sz]
826.7016,21559.2,
826.86755,6222.9,
827.03705,15208.9,
827.37341,9290.7,
828.39294,4526.6,
828.64417,5795.7,
831.39355,56672.9,Ay15++[N]
831.89478,53488.5,
832.39612,26697.2,
832.89349,6325.2,
834.40118,5964.8,
834.91107,4762.8,
836.38617,5725.5,
837.08752,3190.5,
838.36871,10710.9,Ay21+++[sc]
838.63782,4751.7,
838.71863,4643.7,
838.90204,10365.8,
839.03534,9513.4,
839.15021,17180.3,
839.38751,15050.3,
839.90546,7022.3,
840.88556,3743.2,
841.37354,8079.8,
841.65222,3241.5,
841.90692,8329.9,
842.15881,14507.1,
842.40369,24209.6,Ab6++[pepB]
842.65912,7089.0,
842.9118,14882.5,
843.15356,27359.4,
843.40314,54135.5,
843.65234,84011.1,
843.9032,51280.3,
844.15356,34863.2,
844.40985,19070.2,
844.66821,12733.2,
846.41077,62612.8,
846.65948,121748.6,
846.91064,216122.6,
847.16113,121367.3,
847.41199,99721.2,
847.66425,24336.5,
847.91339,5904.1,
849.17932,5551.6,
849.42603,5278.3,
849.66754,6939.6,
852.51935,10182.5,
853.4104,4731.2,
856.90692,3900.1,
857.42914,9681.7,
857.91968,5509.0,
860.16296,4200.6,
860.41388,12356.8,
860.6709,15414.9,
860.91895,10696.0,
861.16455,13953.3,
861.42023,10715.4,
861.92767,6192.4,
862.41888,10876.3,
862.66608,17437.9,
862.91815,25326.7,
863.16675,27803.9,
863.4212,24292.8,
863.66412,12806.3,
865.71655,9950.4,Ay21+++[sz]
866.04785,8294.5,
866.38403,8843.0,
866.9209,64654.6,
867.17102,124408.1,
867.42102,242118.2,
867.67114,163963.7,
867.92206,119897.3,
868.17096,35588.9,
868.41943,12444.3,
870.52863,38110.4,
870.99908,22321.3,
871.42212,423079.3,
871.50671,37515.5,
871.67371,589984.3,
871.92316,1213654.0,
872.17365,678511.9,
872.42194,519583.4,
872.51007,43212.8,
872.67493,166831.9,
872.92389,19387.2,
873.05463,16014.8,
873.39148,6296.5,
882.3949,5261.6,
883.40723,5506.6,
888.45233,4076.7,
891.40265,14014.7,
891.90326,16596.0,
892.40344,9951.1,
897.44995,6194.0,
897.95251,5265.4,
898.448,4868.9,
898.73676,6346.6,Ay22+++[sz];Ay0+++[sz];Ab15+++[pepB]
899.07709,9805.9,
899.40839,18461.3,
899.92212,32407.5,Ay16++[N]
900.07263,4487.7,
900.42322,31606.9,
900.92407,19646.2,
901.42377,7906.2,
902.44373,7055.3,
903.45184,21659.6,Ay8+[N]
904.44714,8239.4,
904.74323,31930.8,
905.07782,49636.3,
905.41156,52517.7,
905.74408,31214.2,
906.07855,12097.5,
909.41425,4481.8,
911.45172,17345.4,
911.95129,20868.4,
912.45178,9672.9,
912.95801,4155.4,
914.08691,6379.9,
914.427,13545.5,
914.75897,6910.8,
932.4234,6009.7,
933.33521,6577.0,
934.44708,4464.2,
940.45984,8656.1,
940.96655,4353.1,
941.44208,7500.3,
941.76703,6478.7,
942.10571,8427.1,
942.43829,5412.5,
942.5365,4711.5,
942.76825,6032.6,
943.43628,5656.6,
947.08289,5167.0,
947.44104,34869.5,
947.77356,64774.2,
947.9425,14896.9,
948.10834,82344.6,
948.44122,70613.9,
948.77649,29669.1,
948.94836,10572.2,
949.11072,7428.4,
949.45642,4310.2,
954.96271,4487.6,
961.46875,4236.2,
961.97754,5252.8,
964.44873,3862.7,
969.77539,4205.1,
970.4491,4595.4,
974.48706,15980.6,
974.76569,5423.4,
975.11572,20364.4,
975.45612,26369.6,
975.78363,23112.3,
976.11945,17937.2,
976.4563,11557.0,
976.7804,5268.7,
979.59399,5518.2,
979.9397,12662.2,Ay17++[N]
980.44086,20042.8,
980.76965,14725.4,
980.94098,8057.4,
981.11829,60839.9,
981.45404,105248.9,
981.78967,123540.5,
982.12305,78840.7,
982.45825,45372.9,
982.79535,11949.8,
985.45752,6575.2,
985.79858,22137.7,
986.13086,8482.4,
986.46643,12507.8,
986.80847,4752.0,
988.47943,5106.7,
988.96497,6336.1,
989.46912,5812.9,
990.12616,7046.2,
995.4743,5965.2,
997.47406,17846.8,
997.9776,22593.0,
998.47906,15004.6,
1002.4577,5301.4,
1002.57178,7162.5,
1004.47913,12265.7,
1004.98663,16113.0,
1005.48779,11518.2,
1007.58807,23985.0,
1008.59125,12201.5,
1008.79126,9028.2,
1009.12549,14510.7,
1009.45959,13959.9,
1012.80994,11565.0,
1013.14185,24641.3,
1013.47858,19482.4,
1013.81586,13450.2,
1014.14014,12288.2,
1014.47583,5785.3,
1014.79108,10103.2,
1015.1319,10779.6,
1015.45917,7674.1,
1018.13434,14628.4,
1018.46698,23494.8,
1018.80951,67112.0,
1019.14465,112127.5,
1019.48273,97427.0,
1019.81793,61195.0,
1020.1543,37068.9,
1020.48999,11419.0,
1023.58307,5381.1,
1023.80426,9654.9,
1024.14368,24643.4,
1024.47742,17541.2,
1024.60681,7860.5,
1024.81006,11688.8,
1025.14075,5487.9,
1027.48083,7846.5,
1027.81848,6394.1,
1036.13647,5492.2,
1036.47632,7654.7,
1036.8092,7442.6,
1037.14258,7883.5,
1037.47766,6163.4,
1037.81165,8538.7,
1042.13989,18458.5,
1042.47571,33478.2,
1042.81116,38964.1,
1043.1427,23944.1,
1043.47876,18965.8,
1043.80908,7472.8,
1045.48901,13675.9,
1045.81531,32614.8,Bb4+++[pepA]
1046.14954,25435.4,
1046.48181,13075.1,
1046.81726,16145.0,
1047.15417,9215.2,
1048.14221,9602.1,
1048.47986,13587.7,
1048.81226,12788.1,
1049.15076,7103.2,
1049.49011,5490.0,
1051.16211,12732.5,
1051.48376,71721.7,
1051.82068,121130.3,
1051.92944,4698.3,
1052.15381,178626.5,
1052.48718,95554.4,
1052.8208,62203.5,
1052.94446,4798.9,
1053.15637,22694.1,
1054.01599,9765.8,
1054.51672,13563.7,
1055.02271,8548.8,
1055.50891,8570.3,
1055.83313,6981.8,
1056.49976,9203.1,
1056.83203,9004.9,
1057.1604,32645.0,
1057.49402,101681.6,
1057.82739,154363.0,
1058.16101,150065.9,
1058.495,105021.1,
1058.82813,43510.8,
1059.16296,14555.0,
1059.95483,22264.7,Ay18++[N]
1060.45605,31360.5,
1060.83716,4412.1,
1060.9552,30137.9,
1061.45947,14411.5,
1069.00867,9508.7,
1069.50476,22556.3,
1070.00525,15681.5,
1070.16809,6872.8,
1070.50098,11900.2,
1071.16138,6695.5,
1071.85095,5969.3,
1073.42859,5112.3,
1073.83215,4563.8,
1074.17615,7752.1,
1075.17896,5568.8,
1075.49695,6508.1,
1075.82971,7250.4,
1076.16443,7562.6,
1076.50134,17414.9,
1076.83838,7584.7,
1077.17688,5529.2,
1077.50464,7333.2,
1077.8374,5367.0,
1078.83337,7524.5,
1079.16797,9482.0,
1079.50391,25325.2,
1079.84253,27521.1,
1080.17517,42423.7,
1080.50818,29580.2,
1080.84143,12106.6,
1083.17297,8475.2,
1083.51611,5830.5,
1083.84912,8491.1,
1084.84009,44828.1,
1085.17249,83541.8,
1085.50647,104914.8,
1085.84033,83753.1,
1086.17371,51583.5,
1086.50439,25690.5,
1086.85168,6133.4,
1089.18066,30446.3,
1089.51318,42140.7,
1089.84741,78185.5,
1090.18103,31445.4,
1090.51648,33645.2,
1090.84326,222497.9,
1091.17761,362786.1,
1091.51074,522468.4,
1091.8446,334693.1,
1092.17883,208863.3,
1092.51245,69768.9,
1092.84766,8569.9,
1094.50354,5224.9,
1098.85803,6454.4,
1103.85681,12307.6,
1104.1947,8455.4,
1104.51904,6294.3,
1106.85095,9973.0,
1107.1886,20176.7,
1107.52283,26845.8,
1107.85779,19150.6,
1108.19031,13753.2,
1108.52588,4531.1,
1110.56445,9522.6,
1111.06238,16953.6,
1111.56299,15728.4,
1112.06079,7437.8,
1112.8584,41113.9,
1113.19324,86179.7,
1113.52588,136576.5,
1113.86072,83350.7,
1114.19592,60848.4,
1114.52856,28209.0,
1114.87219,5177.3,
1115.45789,7353.6,
1115.96985,8784.8,
1116.47595,9757.0,
1116.97449,8937.6,
1117.47717,6117.9,
1118.5271,14278.3,
1118.86353,17464.9,
1119.19995,28351.7,
1119.53113,36958.5,
1119.86682,15271.8,
1120.19556,18251.3,
1120.53296,7675.9,
1123.86523,16500.9,
1124.20068,20872.0,
1124.52673,29335.2,
1124.86279,16099.2,
1124.97656,29169.2,Ab18++[sz]
1125.20056,17224.8,
1125.47693,24218.7,
1125.97607,17713.1,
1134.51746,42105.6,Ay10+[N]
1135.51587,25954.1,
1136.51611,10561.0,
1141.97058,5421.0,
1142.46741,10334.9,
1142.9707,6215.4,
1152.62219,5824.3,
1167.08484,4524.6,
1175.07788,15155.7,
1175.58118,23123.4,
1176.08484,15374.9,
1176.58337,8848.0,
1188.51538,6263.7,Ay20++[sc]
1189.01282,5208.4,
1189.64697,6640.4,
1190.65149,5725.6,
1191.51257,7836.9,
1192.00732,7336.9,
1192.51929,9645.4,
1193.0321,4461.4,
1199.51648,4697.5,
1225.53589,4788.2,
1230.03784,5566.2,
1230.53027,6767.1,
1231.55078,4291.5,
1233.04675,5268.1,
1233.54663,8502.7,Ab21++[sc]
1234.02734,9491.3,
1234.53955,14180.8,
1235.03174,9337.6,
1235.73169,5384.2,
1238.54639,22391.3,
1239.04724,19010.8,Ab20++[sz]
1239.54675,32632.3,
1240.05017,14664.4,
1240.55115,7473.5,
1242.04919,13656.6,
1242.55029,18093.1,
1243.04907,15654.3,
1243.54333,11504.8,
1244.04736,8099.4,
1245.55432,7902.6,
1246.54663,5891.9,
1247.55359,5625.5,
1248.54773,7418.8,
1249.53796,7479.9,
1250.54126,5296.6,
1256.06079,8160.8,
1257.05042,10252.7,Ay21++[sc]
1257.54761,5529.3,
1258.06201,7898.7,
1263.56177,35036.1,Ay11+[N]
1264.56409,24481.3,
1265.56482,11616.6,
1284.56799,7024.0,
1285.05811,6066.4,
1291.58301,4785.6,
1292.58435,7105.3,
1293.07764,5380.1,
1298.07727,7818.1,Ay21++[sz]
1298.58142,12232.7,
1299.08862,9901.3,
1299.57544,18127.1,
1300.0719,9265.7,
1300.57263,11658.5,
1301.06934,5317.7,
1306.06714,7400.1,
1306.57214,13624.1,
1307.07349,29353.0,
1307.57605,34800.7,
1308.07666,46619.8,
1308.57593,19309.3,
1309.07935,11177.5,
1331.54578,6074.3,
1339.61829,11685.3,
1340.11902,9514.7,
1340.62988,5433.8,
1343.62512,7050.4,
1348.12256,35545.5,
1348.62329,39498.7,
1349.125,48433.1,
1349.62134,29768.1,
1350.11938,11684.7,
1356.61157,22168.8,
1357.10974,22403.9,
1357.61023,18835.0,
1358.10864,15567.6,
1358.61853,6698.3,
1361.63,4234.0,
1362.61682,6532.5,
1363.10559,6090.4,
1363.599,5716.1,
1364.77856,10691.9,
1365.7782,7014.7,
1376.64331,23755.7,Ay12+[N]
1377.64453,15008.8,
1378.64856,5906.6,
1398.62915,11172.1,
1399.13538,7007.4,
1405.64233,10107.2,
1406.14868,11414.1,
1406.64612,9188.6,
1407.14673,6273.8,
1407.63879,5487.7,
1412.11023,4693.2,
1420.64624,10114.9,
1421.14282,5692.7,
1421.63501,8012.9,
1422.13049,7019.5,
1422.65173,5570.1,
1455.6582,4625.2,
1470.64844,8793.4,
1471.14709,14899.7,
1471.65088,18990.8,
1472.1604,8393.1,
1472.66956,7320.6,
1473.68372,5600.1,
1489.72693,15182.0,Ay13+[N]
1490.73047,11066.2,
1518.19653,4891.9,
1528.19568,4333.6,
1528.69653,5187.8,
1562.70459,6783.4,
1563.71106,9045.3,
1564.2124,7714.0,
1610.74329,4241.5,
1661.77344,9272.9,Ay15+[N]
1662.77393,9674.4,
