m/z,intensity,ions_base_sc
157.09721,152029.6,
158.10066,11409.0,
159.09183,9003.1,
166.06052,3597.1,
166.12256,42201.6,
171.07697,3971.5,
172.98427,3250.5,
173.12859,15267.3,
173.40976,5034.4,
175.11873,8014.6,
183.11337,4591.4,
183.14931,6544.5,
185.16487,84871.8,
186.16855,8234.0,
195.07159,3605.7,
197.12819,4251.0,
200.13992,7110.5,
201.12328,19661.6,
211.1442,12221.2,
211.25662,3862.0,
213.15984,49893.2,
215.13876,5792.5,
217.08189,11808.2,
218.14992,28471.1,
223.10806,3846.9,
227.04794,3903.4,
228.09859,9184.2,
228.17018,7272.6,
229.11798,4984.7,
229.15556,3949.3,
237.13568,6122.8,
243.13286,3928.6,
244.16559,11071.0,
248.06995,12139.6,
256.16571,154046.7,
257.1394,8575.0,
257.16891,19860.2,
262.08603,17206.8,
262.50513,3992.4,
270.14597,6846.0,
274.12201,4861.8,
285.1347,17907.0,
298.13971,27445.2,
307.14273,8757.1,
311.20868,5179.1,
312.15567,8363.6,
312.19156,9376.3,
314.20789,12210.5,
316.15045,33149.1,
319.10736,15477.6,
322.17563,5033.5,
330.16629,16684.7,
331.2341,96100.1,Ay3+[N]
332.23685,16063.3,
337.20276,17865.1,Ay6++[N]
337.70563,9343.7,
339.20245,26295.5,
340.1857,7168.9,
341.14532,5215.3,
342.1763,6059.9,
355.50317,4005.7,
357.21359,29918.5,
358.21683,8461.3,
361.15396,3884.5,
365.64548,5938.7,
366.0672,3981.4,
370.17114,4268.2,
375.23508,12249.3,
390.14435,15770.1,
394.173,4844.5,
394.71667,56580.9,Ay7++[N]
395.21793,22282.9,
395.71646,4707.4,
409.1604,5001.2,
411.22336,9903.4,
411.25854,7348.4,
413.20615,12602.5,
429.23441,19649.1,
431.21451,7952.9,
437.20255,6369.0,
446.26923,19302.2,Ay4+[N]
447.27216,10935.7,
454.22949,35964.4,
456.24426,4051.1,
458.19879,6407.3,
461.18195,11876.3,
465.70251,12653.3,
466.20554,4578.0,
467.263,8836.5,
472.23996,55579.1,
473.24188,12481.7,
481.20782,17534.4,
482.20441,5764.7,
487.75079,5081.8,
517.29926,4861.4,
518.20343,6039.3,
542.3197,4666.7,
545.34052,26107.5,
546.34088,6713.5,
549.28375,20994.4,
549.78357,18606.4,
550.2821,8661.7,
550.79041,5097.8,
560.26147,4085.9,
561.23779,4389.5,
561.43665,4378.2,
567.76294,22516.3,Ay10++[N]
568.26294,8811.6,
568.76373,8283.2,
585.3233,13037.5,
586.32733,5068.5,
596.23688,4803.7,
600.62091,4060.3,
600.95288,4719.7,
601.23663,4632.3,
619.25006,4737.3,
623.33582,5443.0,
632.2804,13583.0,
641.35687,5412.4,
642.32025,5867.8,
653.34698,4282.6,
659.40717,4202.8,
662.80554,5466.8,
663.30237,6988.8,
668.36359,8757.4,
673.39795,38897.5,Ay6+[N]
674.40027,13052.2,
677.69147,20167.4,
678.02502,14466.5,
678.35913,10158.4,
683.2641,12162.6,
686.37085,11118.0,
707.30731,7477.4,
708.30902,5855.3,
722.41174,5644.6,
727.09052,6620.1,
727.34375,5972.7,
727.84027,4778.1,
730.28027,11173.2,
735.07697,4274.2,
740.41711,7862.7,
745.36829,29395.3,Ay13++[N]
745.86914,14616.1,
746.37201,7435.0,
746.87622,14919.9,
747.38031,6457.3,
748.2915,7964.8,
752.34943,10496.4,
752.85303,6654.7,
759.33368,5237.8,
773.48724,15270.9,
775.37677,4451.9,
780.37012,23002.0,
780.6261,27298.9,
780.875,24633.0,
781.12579,18867.3,
781.37476,8776.8,
787.47089,5746.3,
788.42505,40397.9,Ay7+[N]
789.4267,17890.2,
796.35199,9791.4,
802.39771,7618.6,
802.88385,6040.6,Ay14++[N]
803.37756,5584.7,
804.88007,5493.8,
809.12921,5386.9,
809.38031,30479.8,
809.63196,17459.9,
809.8811,24491.5,
810.12958,9619.8,
810.37653,13187.8,
810.90662,7210.4,
811.40753,6265.8,
811.90826,4161.8,
812.38586,5057.1,
813.383,5905.8,
814.38562,4966.4,
815.37738,9213.6,
815.87854,13625.0,
816.38574,12464.9,
817.3125,18922.7,
818.31464,5960.8,
820.03363,7138.8,
820.70465,6703.6,
821.03552,12310.6,
821.3772,7396.6,
822.89056,7009.0,
823.39795,6236.0,
823.89551,12784.1,
824.39325,6344.6,
826.87732,4449.7,
828.38135,6038.4,
829.89508,8710.8,
830.13855,16327.7,
830.39154,15252.7,
830.64105,20590.7,
830.89514,9130.0,
831.14282,5878.0,
831.3927,41119.7,Ay15++[N]
831.89276,24840.0,
832.39392,7796.9,
832.90082,7656.9,
833.37787,5372.1,
834.39307,69305.6,
834.64282,118785.7,
834.89386,129226.8,
835.14392,100269.3,
835.39423,90170.4,
835.64618,23909.9,
837.39233,9173.9,
837.64099,13243.6,
837.88055,5289.6,
839.4928,4285.4,
846.41162,5655.2,
852.66205,7797.0,
854.4115,5856.4,
854.65814,7709.6,
854.90649,24069.4,
855.15747,20466.9,
855.40851,20147.4,
855.65753,21835.9,
857.39459,7112.1,
858.42035,5159.3,
859.15906,46035.2,
859.40948,92190.3,
859.65973,124655.9,
859.9104,76842.0,
860.05389,10518.2,
860.15979,41290.2,
860.40692,15462.5,
863.16571,5972.0,
864.41071,7579.3,
865.716,37772.9,
866.05042,51694.7,
866.38776,37991.7,
866.71692,19731.6,
867.04846,15554.7,
867.44324,24298.9,
867.95105,15887.5,
868.914,5482.0,
869.41028,7015.5,
