m/z,intensity,ions_base_sc
162.04414,10606.5,
166.11549,19413.6,
166.12259,221727.0,
167.12622,34470.4,
173.09206,14920.7,
173.1284,40088.8,
173.40746,127385.3,
175.11969,13243.8,
176.33923,11017.4,
183.14909,18343.8,
184.13359,16752.4,
185.16507,16027.6,
190.58417,10971.0,
191.11867,13289.1,
194.13943,11467.2,
201.08737,29165.4,
201.12329,23394.8,
213.08693,31740.9,
219.11198,15837.7,
219.14893,25863.1,
226.11879,35656.0,
226.15477,15801.1,
227.10358,21919.0,
228.64888,11138.5,
235.11911,24320.3,
238.49373,11457.8,
243.13422,19588.7,Bb2+[sc]
244.1657,31967.4,
247.10812,13844.4,
248.16153,18499.9,
249.15921,11442.7,
251.06758,11951.5,
258.10712,18647.9,
265.1192,13839.7,
266.16104,66009.9,
273.07205,13423.9,
282.21799,20812.0,
294.18188,15241.1,
300.15646,12820.0,
301.18704,78841.1,
308.19641,41164.8,
312.19186,28753.9,
318.17813,14082.2,
324.22818,27894.9,
340.18665,29389.7,
341.14548,40628.4,
348.15533,50853.6,
367.23355,11344.2,
375.13248,29135.9,
376.18826,17829.5,
379.23566,22938.9,
393.25031,20371.9,
407.26569,23091.8,
409.18997,12862.9,
410.20416,42434.4,
425.27744,16100.1,
429.23505,14934.2,
430.2308,28488.6,
432.25629,18098.4,
447.22452,21204.7,
450.26913,36136.0,
459.73605,19389.9,
476.27066,27112.9,
480.28064,18037.6,
490.22931,14712.0,
502.26733,38067.0,
502.76852,20905.9,
510.77643,37092.0,
511.27979,16056.2,
522.20398,19037.0,
552.79926,14148.6,
557.28986,28434.1,
557.7923,24341.4,
566.29364,96859.0,Ab10++[sc]
566.7948,95446.4,
576.26465,26498.4,
577.31885,52893.4,
591.28552,14865.1,
600.33197,23035.1,
601.28534,13497.4,
603.28418,15555.4,
608.83899,15942.7,
609.33191,17041.2,
618.30804,34101.7,Ay11++[N]
618.80835,17929.9,
622.83496,41426.7,
623.33722,39360.5,
644.38568,25726.9,
671.86658,26990.3,
675.33221,18904.6,
675.82275,57699.7,Ay12++[N]
676.323,45336.1,
676.38849,47383.3,
676.82373,23633.3,
686.3847,17440.3,
706.30676,13556.8,
713.90265,19601.9,
714.41742,23156.5,
717.32153,23893.1,
717.43121,13581.5,
718.32019,14576.2,
718.89764,16428.8,
719.3291,22819.0,
719.39508,46581.1,
725.3288,15759.5,
727.90491,108983.0,Ab7++[pepB]
728.40771,74709.5,
728.90674,55165.0,
729.41028,19703.0,
735.38538,12688.3,
738.36682,15524.8,
745.44373,15761.1,
747.40485,41272.0,Ay7+[N]
748.40955,41367.3,
748.91223,31318.8,
756.42493,16814.7,
756.93024,14018.8,
766.38983,14233.6,
769.42218,80265.8,
769.92352,66993.4,
770.4248,50140.8,
776.38995,16956.6,
778.43048,24950.4,Ab8++[pepB]
778.93164,31691.5,
779.94775,37744.7,
780.94495,33271.6,
789.47278,61001.8,
798.43982,22814.5,
798.94495,14214.1,
806.69019,19068.0,
818.95618,31931.0,
819.4588,43840.2,
819.95959,38607.8,
827.74298,19128.6,
827.96277,32883.2,Ab9++[pepB]
828.46448,44879.5,
828.96606,18844.2,
830.03186,15864.7,Ay22+++[N]
830.37506,26583.7,
831.03448,23921.1,
846.97333,24226.5,
850.71625,16279.9,
853.91351,16105.0,
855.42975,16928.4,
863.25909,15420.0,
863.39014,20648.1,
863.72815,18684.6,
866.42816,36296.3,
871.43298,29955.5,
873.44287,16128.9,
874.47791,35965.3,
875.48413,21515.4,
875.7113,21107.2,
876.65491,22919.0,
880.90729,36512.6,
881.16052,22990.7,
884.47607,15803.1,
887.99536,63426.7,
892.08173,17122.0,
892.28143,16431.3,
900.43951,16770.4,
907.43842,52199.5,Ay8+[N]
908.43933,35251.6,
908.92242,16817.2,
909.68866,31286.8,
912.41437,28917.3,
912.75287,24811.0,
913.42706,25379.0,
930.44147,17150.0,
930.98749,20919.5,
932.45111,18944.0,
933.48926,21150.8,
935.94946,19289.8,
936.44464,26290.7,
937.18835,21339.4,
937.43024,14286.1,
937.737,17674.2,
943.22266,16282.5,
949.4975,22678.2,
949.8584,26697.8,
950.08289,31345.5,
950.25836,48097.0,
950.44531,92136.0,
950.76746,26956.6,
951.0993,19346.3,
952.98419,20018.4,
953.45801,27656.4,
953.65479,25126.0,
953.85992,67307.4,
954.06128,47595.7,
954.25714,32457.0,
954.46796,48367.4,
956.51398,21353.9,
958.50238,20545.5,
964.40338,29345.2,Ay17++[N]
964.90704,41813.3,
970.46716,18644.6,
971.4837,20986.9,
973.15698,22307.0,
978.47156,77886.7,
979.50366,57362.5,
979.84094,20648.2,
980.49536,23097.8,
984.49988,20268.7,
988.27161,24019.1,
988.47821,17340.0,
