m/z,intensity,ions_base_sc
157.13512,8687.5,
160.33243,7565.2,
165.79933,9932.4,
166.06126,12258.2,
166.12265,27728.9,
171.07649,53161.1,
173.12871,29693.5,
173.4068,95644.4,
183.11328,12048.2,
184.13292,27338.1,
185.16489,1850525.0,
186.16833,172784.3,
189.08699,65519.1,
195.08739,11687.6,
200.13963,38995.4,
201.12354,90795.6,
213.15981,555150.0,Bb2+[N]
214.16321,57580.3,
215.13905,11906.8,
217.08194,184652.7,
218.15004,142928.4,
229.118,12380.2,
237.13507,35927.9,
244.07329,10770.3,
249.01422,10142.5,
261.09048,17277.5,
292.95834,10353.4,
294.62766,10339.0,
296.19891,10489.4,
298.13974,19399.0,
302.17081,13077.9,
312.1553,15160.5,
312.19208,26535.9,
314.20746,56025.2,
316.15103,16107.8,
317.15527,11618.4,
328.22238,20081.1,
330.16605,104755.2,
330.20187,23202.5,
331.16946,16020.5,
331.23428,300700.5,Ay3+[N]
332.23788,39679.6,
337.20352,126684.5,Ay6++[N]
337.70502,39397.6,
343.17374,26119.7,
347.10062,12735.5,
348.20328,28690.6,
394.71683,411296.6,Ay7++[N]
395.21829,182970.9,
395.71939,60876.7,
401.23807,12234.5,
403.21979,12149.1,
413.20316,31293.7,
425.27597,26909.1,
429.23471,44087.2,
429.27121,29036.2,
430.2356,15537.8,
431.21371,46991.5,
443.28601,25611.7,
446.26257,18671.2,Ay4+[N]
447.27011,18838.9,
452.23166,16446.6,
458.19952,55318.0,
487.74786,12343.6,
512.26984,11510.8,
514.3205,13393.4,
517.29651,15748.4,
541.29834,13478.4,
542.35791,16022.5,
553.71301,19829.6,
554.21307,11722.3,
558.30939,11917.2,
559.30621,16133.9,
559.75092,10602.8,
566.33118,13132.7,
567.7652,93688.0,Ay10++[N]
568.26489,36543.7,
568.76752,30356.5,
571.28094,26408.0,
600.28503,52944.8,
600.61871,116750.1,
600.95221,21723.5,
606.07031,11069.5,
608.83527,12656.8,
610.25446,29213.0,
610.75165,11389.7,
616.27826,15181.8,
