m/z,intensity,ions_base_sc
157.09776,7331.7,
157.13382,19005.8,
158.09261,6838.8,
159.05898,18379.9,
159.07675,3634.9,
159.09181,3988.8,
161.03827,9819.4,
166.06131,6273.9,
166.12286,60730.9,
167.12642,8017.5,
168.8394,2199.5,
169.134,9862.5,
173.09245,4406.2,
173.12869,23648.3,
173.40106,42862.6,
174.12425,4511.3,
175.11925,51534.0,
175.36484,2326.1,
183.14919,4628.5,
185.1288,9173.4,
185.16521,15111.5,
186.06979,3151.1,
187.05382,30455.5,
187.14473,9532.3,
188.05727,2423.4,
189.0872,3365.3,
197.12885,3900.9,
197.16553,3232.2,
201.12387,8400.8,
204.08043,259087.7,
205.08371,16068.7,
205.09361,2690.3,
206.07605,9605.9,
207.12357,3300.2,
210.08827,3260.6,
213.15971,3700.6,
214.06548,2424.5,
215.04866,7308.4,
215.13962,7740.6,
217.0822,5607.6,
218.04503,2428.8,
226.11871,21841.9,
232.07538,134881.7,Ab2+[N]
232.11147,4314.4,
233.07867,15771.4,
234.07147,3493.9,
235.11946,32271.5,
236.12238,4886.6,
239.13919,4454.8,
240.13399,5822.8,
242.15062,3711.1,
242.18607,3463.6,
243.13403,4959.6,
244.12889,4766.0,
246.12834,3439.9,
247.10765,3514.9,
251.15028,4020.9,
254.14935,5259.7,
258.14502,16564.0,
260.10699,5486.3,
260.19733,11867.4,
262.08597,7285.1,
263.10452,3133.2,
265.11871,5704.3,
266.15027,4206.9,
269.12463,3623.6,
270.14554,4964.1,
274.08572,4558.8,
274.12231,18424.3,
276.15585,22197.5,
277.15857,2897.5,
280.15823,5667.4,
282.18167,11008.4,
282.21811,22632.4,
283.2222,3709.5,
284.07028,5033.6,
284.1618,6831.3,
293.11368,4794.8,
296.10767,3139.8,
297.19223,7434.5,
301.09705,74804.9,
302.08118,11948.0,
302.10031,11048.3,
304.16211,14633.9,
306.15689,5982.4,
310.2131,6333.7,
312.1925,3615.3,
317.1282,65920.3,
318.13098,8803.6,
319.10757,123526.0,Ab3+[N]
320.11066,12381.6,
321.10611,3646.7,
322.17685,4852.1,
325.18762,47341.6,
326.14725,5512.5,
326.19202,7137.1,
329.18347,5202.4,
330.19238,16471.9,
330.69254,3606.4,
340.18713,5781.0,
344.15683,5004.4,
344.18671,3620.0,
345.17731,7137.9,
359.15506,3809.2,
359.69849,15675.2,
360.1991,7479.9,
360.70029,3454.8,
361.1835,135297.1,Bb4+[sc];By2+[N]
362.18646,19223.0,
363.1879,98848.9,
364.19073,14993.2,
366.10739,3039.6,
367.19839,3813.6,
369.15921,8205.9,
373.19067,18630.7,
374.19321,4168.1,
386.18604,11143.3,
387.1702,25358.3,
388.17264,3551.9,
388.29285,9286.1,
389.29477,4657.5,
391.20026,3688.9,
394.71457,16528.1,
395.19211,3914.8,
395.21729,3532.5,
395.26599,12292.9,
396.26581,3804.6,
397.1543,6128.4,
404.19656,12623.7,
408.71039,7083.2,
409.21274,4126.0,
409.83948,3020.9,
411.224,9097.2,
412.12918,5334.7,
413.20349,7702.3,
414.18088,31263.5,
414.72263,4658.9,
415.16125,3903.6,
415.18604,6099.0,
415.2168,16156.2,
415.71741,6841.7,
416.16785,5440.9,
416.19672,68123.5,
417.19897,10988.1,
420.5462,8923.4,Ab10+++[sz]
420.87723,5721.2,
423.7276,26682.8,
424.22852,13816.2,
426.54883,5909.4,
426.88577,2907.5,
427.21655,3644.1,
432.19168,10659.6,
432.25674,23758.5,
433.2608,4136.0,
449.21872,6245.6,
450.23087,3070.6,
462.25677,6747.1,
465.27768,5768.2,
466.18732,5158.1,
471.75198,3066.7,
480.26968,21177.0,
480.77194,8068.2,
