m/z,intensity,ions_base_sc
157.13403,2505.4,
158.06316,2249.2,
163.38921,2171.6,
164.11832,7243.5,
166.06129,34109.4,
166.12274,32690.8,
167.12589,3186.6,
173.40523,15213.8,
175.1192,5465.7,
193.14441,2279.9,
199.18112,2293.4,
200.13972,6485.2,
201.12244,2869.3,
209.13988,28327.0,
218.15009,22030.2,
220.10825,40270.4,
221.08485,7131.1,
237.13486,108582.3,
238.13818,5534.2,
239.13896,6905.7,
251.89775,2570.0,
251.952,2846.6,
277.11993,3471.1,
285.13528,3871.9,
294.18188,9957.9,
295.10333,4600.8,
312.19418,2901.8,
312.64346,2621.4,
322.77432,2673.1,
326.17151,9375.0,
331.23428,34930.3,Ay3+[N]
332.23666,4434.8,
337.20343,17810.2,Ay6++[N]
337.70453,3343.1,
340.18655,4847.6,
341.18771,5378.0,
342.18964,3127.0,
348.20499,4817.4,
358.21271,11286.1,
394.7168,89661.6,Ay7++[N]
395.21841,26895.8,
395.71753,3896.7,
422.18176,3215.9,
425.18161,2564.1,
431.23993,10532.6,
447.27185,19314.5,
448.27567,3447.8,
452.23032,4117.4,
453.69156,3687.4,
458.19992,9173.1,
459.20126,3452.3,
466.19794,6232.2,
467.68448,2579.3,
473.24023,16597.1,
474.24393,4223.6,
497.69202,5533.9,
500.21774,4921.2,
505.75143,5135.3,
506.25165,5760.1,
508.7106,3238.2,
515.73383,8413.5,
516.2381,6320.0,
517.2226,3468.8,
519.7489,10924.3,
520.24982,11430.0,
520.76886,9537.9,
529.73212,5778.7,
540.23682,3491.4,
544.74384,3002.7,
558.24182,4050.6,
559.30463,3392.0,
560.28302,9701.7,
566.22076,10814.2,
566.72125,5745.4,
567.76434,13594.9,Ay10++[N]
568.26569,6964.0,
571.2832,5206.5,
576.31152,5846.6,
586.32385,2939.2,
592.80273,7226.8,
593.302,4261.4,
602.28766,3396.2,
602.79443,3846.7,
603.24542,9306.5,
608.62421,5211.7,
615.75555,21607.8,Ab6++[pepB]
616.25616,22141.1,
616.75745,9724.9,
617.28937,14740.5,
618.29132,5171.6,
622.76361,7075.9,
623.26758,5412.5,
624.26886,3704.5,
632.28632,8820.5,Ay11++[N]
632.79065,4483.0,
633.28448,3925.1,
635.78583,7498.3,
642.31964,14040.3,
643.32751,4454.1,
644.26886,3057.2,
649.04547,5019.0,
650.86133,4103.2,
651.28717,4170.7,
651.35822,4991.0,
651.54907,7264.3,
651.7973,5376.2,
651.85858,4787.4,
652.2984,4940.6,
655.79535,153652.3,
656.0462,110826.8,
656.29657,116108.0,
656.54663,60788.1,
656.80261,3770.7,
657.82294,4422.2,
658.29486,13892.8,
658.54022,5356.5,
658.79987,7494.0,
659.79083,5378.5,
660.05402,5758.5,
660.29834,4159.9,
660.55237,8607.0,
666.33441,26322.7,
666.83765,31770.5,
667.33795,10470.4,
669.80609,4089.9,
671.80231,8112.3,
672.29828,23314.7,Ab7++[pepB]
672.80017,10229.6,
673.3028,3734.3,
673.39563,4912.5,
673.5639,6791.5,
673.80963,4501.5,
674.31952,5600.9,
675.79828,3550.8,
676.05969,9646.5,
676.30908,12534.7,
676.56177,8580.2,
676.81055,7070.6,
679.3045,7460.9,
680.06,4152.4,
680.33539,10032.3,
680.39276,11632.2,
680.56244,176797.2,
680.68066,10654.1,
680.81348,199703.9,
681.06348,143626.3,
681.31396,91049.1,
681.3786,2907.7,
681.56464,5734.3,
688.82959,9072.2,Ay12++[N]
689.328,14343.5,
701.34583,3505.6,
715.31647,4721.9,
715.64441,7063.4,
715.97968,6909.5,
718.29578,5296.3,
728.83929,7051.8,Ab8++[pepB]
729.34167,6441.7,
743.8313,6314.0,
745.37122,17402.8,Ay13++[N]
745.8714,12018.0,
746.34882,23880.3,
747.35199,11484.7,
752.32196,8002.9,
752.65576,13231.0,
752.99286,5635.2,
757.35071,5024.0,
757.98193,4589.8,
758.32825,18188.1,
758.66241,14907.7,Ab15+++[pepB]
758.9917,16135.9,
759.3288,6170.2,
763.98352,26149.0,
764.31732,33024.7,
764.65094,21909.2,
764.98413,10929.8,
788.41974,5393.6,Ay7+[N]
789.42346,4809.1,
791.33594,10198.2,
792.34875,3832.5,
793.3598,18950.8,Ab9++[pepB]
793.85999,13813.2,
794.36115,4252.1,
795.3537,5423.7,
796.36786,3525.7,
796.87457,4870.0,
797.00519,67897.9,Ab16+++[pepB]
797.33875,62589.7,
797.67303,58863.9,
798.00891,16590.5,
801.02191,4058.1,
801.35443,5132.1,
801.67865,14068.3,
802.01141,7322.2,
802.34698,11910.0,
802.67908,4191.8,
803.38434,6642.8,
804.29535,7507.0,
