m/z,intensity,ions_base_sc
166.12312,4239.5,
168.38013,2120.1,
173.40666,32701.3,
181.36642,2694.6,
181.84583,2460.4,
185.16484,43508.4,
186.16884,6299.4,
197.60597,2348.3,
213.15985,22956.4,
213.70396,2578.9,
214.16306,4260.7,
218.15015,8708.0,
314.20728,3614.5,
330.1669,7483.5,
331.23425,23262.5,Ay3+[N];By3+[N]
332.2377,6995.3,
343.17215,2721.1,
429.23444,14133.0,
443.25024,5907.9,
446.26028,5318.8,
514.32568,4881.8,
542.31873,4965.3,
643.36664,5369.8,
655.39001,3289.7,
662.21606,3167.6,
673.40082,17646.1,Ay6+[N]
674.40143,5591.4,
788.42725,27592.8,Ay7+[N]
789.43005,14193.4,
853.5127,3516.4,
885.43756,3447.8,
903.45471,5071.1,
910.00293,6061.3,
910.50562,7685.3,
911.50684,3251.5,
938.4812,2730.0,
952.573,3932.5,
952.9812,5104.1,Ab7++[pepB]
953.474,4042.1,
953.97748,4334.9,
971.28497,3277.8,
974.4837,3633.2,Ay9+[N]
975.12195,7011.2,
975.4856,3134.5,
978.11426,2984.2,
989.47937,4998.2,
989.98993,4118.5,
992.48322,2897.4,
1008.80499,4175.5,
1013.82208,4230.3,
1035.82446,3388.1,
1036.8103,4306.3,
1038.49573,13737.8,
1038.99976,12723.3,Ab9++[pepB]
1039.50122,14511.8,
1040.00061,4730.6,
1040.49683,7996.6,
1040.83423,5557.8,Ab18+++[pepB]
1041.16052,7063.8,
1041.49207,6076.6,
1045.50171,4010.2,
1046.15125,6516.6,
1046.49902,24668.4,
1046.83508,22250.2,
1047.16833,20885.0,
1047.50439,19058.4,
1055.19434,3263.2,
1060.45251,4535.4,
1070.17017,3773.0,
1073.17957,5221.9,
1073.50232,4625.9,
1074.17151,3256.1,
1078.83667,4511.5,
1079.17114,17188.5,
1079.50464,34201.0,
1079.8418,11120.7,
1080.17432,5982.9,
1083.84094,3184.1,
1084.8479,12542.5,
1085.17981,12871.8,
1085.51318,24833.5,
1085.84497,14834.0,
1086.17444,5013.6,
1088.20996,3820.0,
1095.54187,6690.0,Ab10++[pepB]
1096.04358,4936.4,
1103.84985,3150.0,
1104.52222,3670.8,
1105.2002,3819.6,
1106.86658,4409.1,
1107.52661,9888.7,
1107.86609,9994.3,
1108.52466,4263.4,
1111.18896,3274.3,
1112.20227,3607.1,
1112.52454,12889.2,
1112.85828,28047.7,
1113.19238,13509.5,
1113.52905,12746.2,
1113.86292,13606.5,
1116.86353,9037.3,Ab20+++[pepB];Bb6+++[pepA]
1117.20032,15541.3,
1117.53528,15224.3,
1117.87012,7567.6,
1118.20984,3719.7,
1118.5282,37685.9,
1118.86182,58583.8,
1119.19507,46045.7,
1119.53027,34273.8,
1119.87317,3303.0,
1122.55066,4526.2,
1126.23145,3174.6,
1132.21753,3931.0,
1134.52246,13916.8,Ay10+[N]
1134.87573,6022.3,
1135.21094,4679.2,
1135.52905,9720.2,
1135.88074,4560.8,
1136.24707,3166.7,
1136.54248,4586.7,
1137.22742,4354.4,
1140.54333,25379.1,Ab21+++[pepB];Bb7+++[pepA]
1140.87903,32245.2,
1141.21313,25132.5,
1141.5459,13699.6,
1142.22937,3337.9,
1142.54395,3834.3,
1144.229,4881.1,
1144.88354,4921.3,
1145.56006,7811.7,
1145.88342,9783.9,
1146.2113,9941.1,
1146.5481,25757.4,
1146.88501,18229.6,
1147.21692,15221.2,
1147.55908,14030.0,
1147.88611,4587.5,
1149.56299,4072.2,
1149.88928,8771.3,
1150.22559,21336.5,
1150.56055,18517.8,
1150.88806,13971.5,
1151.20813,5364.5,
1151.55359,15724.2,By7+++[pepA]
1151.88586,14828.6,
1152.22095,13308.2,
1152.56372,17663.4,
1152.90247,4356.8,
1153.08875,4787.0,
1153.24097,7291.9,
1153.90112,5434.0,
1155.56482,12670.3,
1155.89343,76097.6,
1156.22852,95003.4,Ay21+++[pepB]
1156.5614,93111.4,
1156.89563,79489.4,
1157.23279,13620.2,
1158.90906,12102.2,
1159.24634,11529.2,
1159.57922,13921.8,
1159.9082,12128.2,
1169.90405,8696.1,
1170.22375,4430.3,
1174.22864,4627.5,
1174.5791,8250.1,
1174.90906,4827.0,
1175.89319,5767.3,
1177.23926,12422.7,
1177.56934,16888.2,
1177.89819,16832.1,
1178.24084,19224.4,
1178.56372,6211.2,
1179.91785,7916.5,
1180.24353,8771.4,
1180.58252,13000.4,
1180.9176,6246.0,
1182.91187,9006.7,
1183.24158,118083.0,
1183.5752,137569.9,
1183.9082,138143.9,
1184.24231,118069.5,
1184.57349,40561.5,
1184.90613,7328.9,
1185.24487,6616.1,
1188.91174,45957.0,
1189.245,379682.5,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.58032,561457.1,
1189.91321,624943.6,
1190.24658,379099.4,
1190.58057,114327.1,
1216.60303,11924.7,Ab12++[pepB]
1217.10864,7685.5,
1230.04492,5284.4,
1230.54968,4425.8,
1238.53796,4714.2,
1248.55713,4008.4,
1263.56873,8590.3,Ay11+[N]
1264.57019,7092.2,
1297.0896,4108.2,
1298.58044,7894.0,
1299.06787,3800.1,
1307.58557,10654.3,
1308.08057,7457.8,
1308.58105,7764.2,
1347.60168,4640.5,Ay22++[sz];Ay0++[sz]
1348.11523,6665.7,
1348.60522,10913.7,
1349.11316,7769.2,
1358.11414,5991.3,
1376.62903,5275.7,
1380.64514,4369.7,
1381.14636,3759.7,
1389.65259,13382.8,Ab15++[pepB]
1390.15417,14123.4,
1390.65747,7862.6,
1430.64404,4461.6,
1440.15833,4698.6,
1440.66028,7137.4,
1447.16638,8635.2,Ab16++[pepB]
1447.67969,9618.1,
1448.16321,7679.5,
1448.65356,6163.4,
1453.18652,5177.0,
1461.68066,9917.4,
1462.18262,24433.0,
1462.6825,24551.3,
1463.18152,19000.9,
1463.68469,7636.3,
1464.17749,6016.7,
1489.72717,8956.7,Ay13+[N]
1490.74097,10905.8,
1491.73071,7515.5,
1503.70752,7912.9,
1504.21899,6224.1,
1504.70081,11728.3,
1512.18689,11904.4,
1512.69971,28993.3,
1513.20422,32709.3,
1513.70557,20805.8,
1514.2074,10513.0,
1561.7334,7597.7,
1568.73853,9304.3,
1569.24463,13189.6,
1569.74097,20035.6,
1570.24658,15418.4,
1604.23828,5094.5,
1604.74109,5110.7,Ay14+[N]
1605.23669,5179.0,
1605.75439,5311.9,
1609.22253,6538.2,
1609.74524,7658.4,
1610.245,5798.6,
1612.7561,4290.4,
1617.74402,4568.7,
1618.25244,28971.0,Ab19++[pepB];Bb5++[pepA]
1618.75146,32695.6,
1619.25183,24846.6,
1619.75061,19139.4,
1626.76184,10844.7,
1627.26099,17738.8,
1627.76062,14658.0,
1628.26758,11991.0,
1660.76794,4892.4,
1661.28955,5630.5,
1661.79211,7088.6,
1668.78455,10111.8,
1669.27661,15343.6,
1669.78992,7452.4,
1676.79089,11008.7,
1677.28931,36113.3,
1677.79041,53096.4,
1678.29126,48866.6,
1678.78918,28060.4,
1679.29382,8417.6,
1710.31934,6446.9,Ab21++[pepB];Bb7++[pepA]
1710.81775,10602.3,
1711.30371,9954.2,
1711.80273,7684.6,
