m/z,intensity,ions_base_sc
166.12216,11815.0,
171.07584,10784.1,
171.11227,7889.2,
173.12798,4812.0,
173.40697,20371.5,
174.7021,2359.4,
175.11848,16228.8,
175.50337,2246.2,
181.09665,8828.5,
183.14868,9574.7,
185.16422,13696.7,
189.08646,3473.4,
195.05069,2404.8,
198.12274,5349.0,
199.10727,14438.9,
201.12309,4642.5,
209.36449,2597.8,
211.14365,6282.9,
211.30638,2764.9,
213.15913,4339.6,
217.08167,5814.0,
222.12386,2546.2,
222.47469,2498.3,
226.11812,38606.2,
227.12242,3894.6,
229.27635,3011.7,
242.18648,3071.5,
250.70265,2619.5,
251.61118,2903.9,
254.6297,3021.1,
262.15094,7335.1,
266.43103,2774.7,
268.16562,3970.6,
268.91241,2952.9,
270.14426,5204.8,
282.08969,2700.2,
289.16049,4105.3,
294.18011,5950.8,
312.19159,9184.7,
317.12704,3520.7,
325.18643,9343.8,
340.18628,17587.4,
341.19,5066.7,
361.18201,17255.6,
361.21881,12288.1,Ay3+[N]
362.18478,4737.7,
362.22119,3258.7,
363.1871,6085.0,
377.18097,5199.8,
394.20786,10605.0,
394.71558,4002.6,
397.15488,4278.7,
402.24426,7104.9,
411.25925,4316.4,
415.16223,3603.5,
418.2041,3039.4,
425.23251,3742.4,
429.03958,2523.2,
441.75009,2948.5,
450.26874,8470.4,
450.76044,69645.1,Ay8++[N]
451.228,4641.4,
451.26199,42761.0,
451.76367,9873.9,
458.19751,2785.0,
475.25403,5386.3,
490.26129,34870.7,Ay4+[N]
491.26404,7786.3,
492.27728,6002.6,
501.28363,13023.4,Ay9++[N]
501.78485,3887.6,
503.25,8663.6,
504.25403,3446.2,
508.25043,17389.5,
509.25464,7155.4,
510.74225,3902.4,
511.24319,4362.3,
515.32898,9324.5,
516.64911,2937.3,
526.7901,16337.5,
527.29132,12875.3,
535.25232,3671.5,
536.30951,2813.0,
540.2998,3499.6,
559.30847,6828.5,
560.26984,21254.9,
561.27063,5124.9,
587.58685,3633.6,
589.33008,56468.6,Ay5+[N]
590.33246,16709.3,
617.28632,12423.2,
619.59656,3866.7,
624.33466,3488.1,
630.80481,10407.1,
631.30646,19512.3,
631.80756,13611.9,
632.30615,9648.9,
637.1955,4624.5,
637.6145,6062.1,
637.67157,3974.8,
639.37091,3343.2,
640.10791,3789.0,
640.3606,3929.1,
644.35809,5687.5,
644.6098,5183.5,
657.35809,4352.7,
657.6084,5310.3,
661.36426,5322.8,
661.61346,4741.4,
661.86633,7180.8,
662.11725,5144.8,
662.36237,3159.7,
665.8728,5024.5,
666.11963,8295.2,
666.62238,6053.2,
666.86713,3735.0,
667.60992,2982.1,
674.69879,3848.9,
675.03149,16619.3,
675.37384,6543.7,
678.41534,4964.0,
679.34741,5337.9,
679.88196,3460.0,
682.87665,7361.6,
686.62671,5499.6,
686.8783,9768.5,
687.1286,9586.2,
687.37732,7770.4,
691.37842,7491.7,
701.38556,3696.8,
702.41278,35306.7,Ay6+[N]
702.72479,10081.7,
703.04803,6245.5,
703.41595,13306.0,
706.6424,4186.1,
707.33923,6517.1,
708.06451,48610.6,
708.33301,3483.2,
708.39923,47310.9,
708.7326,24204.6,
709.06726,14439.4,
712.72748,5448.5,
713.39349,5815.4,
715.44513,15968.0,
716.44562,5721.6,
717.38965,3307.4,
722.80347,4721.7,
724.37848,4048.5,
726.00427,22894.1,
726.2027,11492.9,
726.60681,9118.9,
727.40491,3797.6,
727.94342,4395.4,
728.44617,3775.6,
729.15546,3340.6,
731.651,3829.1,
732.40308,6215.6,
733.41571,8428.0,
733.72101,9036.3,
733.87177,4400.3,
735.75909,5123.1,
736.42731,4272.1,
739.40594,3724.1,
741.0863,7158.1,
741.41901,11412.6,
741.75519,4557.0,
744.74426,31997.8,
745.07794,28540.0,
745.41199,25577.0,
745.74438,8932.5,
750.41907,154906.7,Ab2+++[pepB]
750.7533,261437.5,
751.08746,172567.2,
751.42181,65616.4,
751.75629,22926.9,
762.76636,5696.6,
763.09747,5967.2,
773.42609,4565.0,
773.75385,6843.9,
774.09344,3339.7,
780.41827,3912.4,
783.44165,4787.4,
784.10107,4106.5,
787.76141,5808.6,
788.09857,6493.5,
788.43884,13162.0,
788.78033,21752.3,
789.11407,9167.0,
789.44739,5960.8,
791.50012,9754.3,
793.10449,3832.6,
795.08636,5151.4,
795.42444,5672.1,
795.75702,7076.4,
796.09174,7140.7,
803.46167,43282.4,Ay7+[N]
804.46381,18330.7,
807.11023,5678.2,
807.4411,10536.3,
807.7782,8094.3,
813.4458,11804.9,
814.4502,7771.6,
816.12451,31109.2,
816.37445,4317.5,
816.45947,55178.7,
816.79291,27097.9,
817.12695,9091.6,
817.46063,8865.9,
819.4682,3653.5,
819.78741,5241.4,
820.11664,9365.8,
820.44379,6031.1,
820.78729,5708.3,
825.45624,149706.1,Ab4+++[pepB]
825.79077,253048.1,
826.12469,172200.6,
826.45886,86847.3,
826.79248,25869.7,
827.12018,4994.2,
828.52985,7393.8,
829.1228,5033.8,
832.10699,4719.7,
832.44043,6886.8,
832.93793,3400.7,
833.43921,9823.5,
833.93866,12401.1,
834.44189,9844.6,
835.39856,4873.6,
838.44684,7289.7,
839.78387,3487.9,
840.4718,5044.6,
840.81091,3720.8,
844.12842,4299.8,
844.80621,3235.6,
846.80096,3705.6,
848.14172,3648.6,
849.14893,5802.6,
849.48273,7827.7,
849.81329,5215.0,
850.14746,4144.6,
853.13806,4387.2,
855.65411,5206.8,
855.90619,4535.2,
856.48907,4188.3,
858.47833,41777.2,Ab5+++[pepB]
858.81323,56848.1,
859.14709,36475.2,
859.48138,11951.4,
859.81287,7824.7,
863.45776,8116.6,
874.49023,3869.5,
875.80981,6113.9,
876.14288,7220.1,
878.14795,5290.1,
881.48547,23560.5,
881.82019,55627.0,
882.15436,43194.0,
882.4939,41694.0,
882.8186,12200.8,
883.15179,3802.4,
883.49939,9920.1,
887.48969,16622.1,
887.82373,33626.0,
888.1582,21134.9,
888.49072,8436.5,
888.82678,4989.1,
900.51422,233844.5,Ay8+[N]
900.82977,8240.8,
901.16736,8783.3,
901.51691,124213.6,
902.52045,34974.4,
909.16479,11114.3,
909.4978,9782.5,
909.83435,13265.4,
910.15417,5362.5,
910.49976,4870.4,
912.17859,4913.4,
915.16541,15375.9,
915.50305,22339.6,
915.83588,18583.8,
915.99725,8195.7,
916.17133,10975.1,
916.49982,21066.9,
916.99475,9274.1,
917.50146,4575.4,
921.5061,15350.2,
921.83905,6866.3,
924.12915,6367.4,
924.46606,3956.3,
924.79852,9143.0,
956.03308,5481.8,
957.53094,5008.1,
958.53925,5255.0,
962.01257,4834.0,By16++[sz]
962.5116,5253.7,
975.53223,4369.4,
977.58154,4909.9,
981.53864,4093.4,
981.86859,4861.5,
986.55988,7124.5,
987.5437,10861.7,
991.59052,4123.4,
1001.56067,32183.6,Ay9+[N]
1002.56323,12369.7,
1003.55017,7714.8,
1011.54712,7447.5,By17++[sz];By0++[sz]
1012.04675,8594.8,
1012.55359,5845.2,
1045.56677,4783.5,
1052.57275,39231.0,
1053.57654,22733.6,
1054.57605,6034.3,
1062.58752,4379.9,
1068.08472,6956.9,
1068.59192,8266.5,
1069.09192,5220.1,
1069.59875,6123.6,
1070.58301,7767.6,
1088.59326,52220.2,Ay10+[N]
1089.5957,29042.9,
1090.59644,9754.2,
1106.62354,4511.5,
1116.61914,3940.1,
1117.11499,4751.1,
1117.62439,5518.3,
1125.12402,19103.0,Ab2++[pepB]
1125.6272,26755.7,
1126.12903,20154.9,
1126.63,10959.7,
1132.61694,4879.2,
1133.11108,6563.3,
1151.64502,5352.0,
1152.64758,7110.7,
1187.66431,14895.7,Ay11+[N]
1188.66797,8439.6,
1224.18665,4699.3,
1237.67993,28969.3,Ab4++[pepB]
1238.17993,34944.1,
1238.68237,23748.8,
1239.18115,7635.5,
1239.68555,7503.7,
1250.69824,5140.2,
