m/z,intensity,ions_base_sc
869.72888,15491.7,
869.87701,9603.0,
870.37946,14792.9,
871.42755,4508.3,
873.73035,12066.2,
874.06659,47702.6,
874.40094,23777.7,
874.73413,18247.2,
875.0603,6597.8,
876.73816,3873.7,
877.39539,11770.4,
877.72198,15890.5,
878.05408,9016.6,
878.38782,4688.1,
881.93964,8804.9,Ay13++[pepB]
882.43689,13046.1,
883.39117,43176.4,
883.72601,88809.5,
884.05927,55224.1,
884.39539,27492.2,
884.72931,9878.7,
887.73175,3944.0,
888.06671,6650.0,
892.40356,5671.8,
892.73364,6009.9,
895.06299,6567.3,
895.39764,5777.6,
895.74274,6356.2,
896.0791,30258.2,
896.41046,11575.6,
896.7453,8886.7,
897.40271,4825.2,
901.07428,29732.6,
901.40417,55542.1,
901.74316,57829.2,
902.08069,75821.7,
902.41821,35359.2,
902.75201,21984.9,
903.08789,9489.5,
903.41455,5128.5,
906.75244,23984.0,
907.07532,191529.2,Ay22+++[pepB]
907.40637,346779.2,
907.74011,255280.5,
908.07336,121987.7,
908.40747,46854.0,
910.08667,6323.7,
910.41132,8231.1,
911.40631,6040.7,
917.41022,4857.2,
917.91321,5450.6,
919.40546,12480.7,
919.9068,16793.0,
920.41028,4281.6,
920.76263,4699.8,
921.42102,4956.1,
926.40686,4677.6,
926.91693,8146.7,
928.42487,4490.7,
928.75177,4145.6,
929.08972,6320.6,
934.0882,19614.0,
934.42419,62866.4,
934.75781,40158.0,
935.09235,18790.4,
935.42426,16230.6,
940.09344,154109.3,
940.42743,412492.2,
940.76135,236547.1,
941.09503,193324.3,
941.42847,57599.1,
941.76617,5070.6,
946.95709,8952.6,
947.45038,7037.7,Ay16++[sc]
947.94775,5251.7,
951.44037,3520.8,
955.09515,3733.8,
955.42932,7652.2,
957.75903,4024.2,
960.44214,8162.1,
961.09668,6972.5,
961.95483,5648.9,
966.93469,5569.7,
975.9469,10367.3,
976.44946,11606.2,
977.45868,4339.0,
981.47095,42561.2,Ay8+[N]
982.47076,27155.7,
982.95667,4776.5,
983.46851,17602.0,
987.76556,10071.8,
988.09827,12659.1,
988.43915,9262.4,
992.94464,5245.2,
993.43744,24780.8,Ay24+++[pepB]
993.77087,29439.1,
994.10468,25977.1,
994.43854,19449.6,
994.77283,7319.8,
996.46521,4873.9,
997.46918,10158.6,
997.96942,11927.4,
998.47693,6887.1,
998.97516,4211.7,
999.95361,8805.7,
1000.44629,9861.9,
1004.97681,11774.0,
1005.48132,11294.6,
1006.47833,5765.2,
1024.9884,4527.0,
1026.47681,7717.4,Ay15++[pepB]
1026.97437,11874.6,
1027.47168,9542.3,
1028.4541,6005.0,
1032.98718,8505.8,
1033.479,7682.4,
1033.99048,5603.3,
1036.47119,5520.8,
1040.49084,10648.9,
1040.99585,13370.5,
1041.48694,9458.1,
1041.98779,5135.5,
1045.974,4836.4,
1046.48376,10338.3,
1046.97461,5060.5,
1047.48279,7727.4,
1049.47766,12794.5,
1049.9679,8417.1,
1050.46423,5884.8,
1050.94788,5249.9,
1054.98511,54056.4,Ay16++[pepB]
1055.48535,82358.3,
1055.98608,42917.3,
1056.48792,26370.0,
1070.49194,4494.7,
1077.47705,5093.6,
1078.48926,7377.8,
1081.99768,13119.0,
1082.51672,80208.1,Ay9+[N]
1083.52136,41491.4,
1084.51807,12658.7,
1085.48474,4853.3,
1085.97363,13162.9,
1086.479,18719.7,
1086.97717,7266.6,
1090.50281,53357.2,Ay17++[pepB]
1091.00427,69687.0,
1091.50391,48046.5,
1092.00354,14093.9,
1092.50586,6056.4,
1100.50134,4904.8,
1102.00671,5116.7,
1115.48083,7921.6,
1135.50293,11873.8,
1136.00647,21486.4,
1136.50964,12227.5,
1137.01111,7766.4,
1143.0144,5820.3,
1145.03564,4076.7,
1150.02271,7337.1,
1150.51184,22573.8,
1151.00024,22518.0,
1151.50452,13011.7,
1153.03381,5889.7,
1159.03381,11464.7,Ay18++[pepB]
1159.53259,20486.7,Ay20++[sc]
1160.03406,18932.7,
1160.53247,11344.1,
1185.5321,5080.5,
1186.53662,5323.5,
1191.53271,6398.8,
1199.53906,7482.7,
1200.02661,20927.0,
1200.52722,28551.3,
1201.02917,12684.8,
1201.53528,5982.1,
1202.55371,10234.5,
1203.04895,20965.7,
1203.54956,14096.1,
1204.03442,4467.9,
1207.0459,9984.6,
1207.53833,13983.7,
1208.03796,4589.7,
1208.5354,4349.3,
1219.57629,38184.6,Ay10+[N]
1220.57739,19507.4,
1221.57581,11096.1,
1242.56653,4966.0,
1243.05432,7170.5,
1243.57007,5214.5,
1256.56213,11269.7,
1257.06555,16394.7,
1257.56641,12219.2,
1258.06995,6316.1,
1266.55518,6856.4,
1267.05969,9251.0,Ay20++[pepB]
1267.57056,5819.5,
1268.08582,5732.0,
1280.05286,4488.3,
1280.5376,4230.2,
1287.04736,5533.5,
1287.547,7683.6,
1324.58423,6796.7,Ay21++[pepB]
1325.08533,7379.3,
1331.06409,10686.6,
1331.55774,4909.3,
1332.66431,6084.4,Ay11+[N]
1333.66028,7824.6,
1336.5874,4769.3,
1337.08557,12187.1,
1337.58435,7912.6,
1360.60693,6051.5,
1419.69092,10185.0,Ay12+[N]
1420.69678,7994.3,
1501.6283,5019.8,
1599.69397,6424.9,
