m/z,intensity,ions_base_sc
166.12277,22128.6,
173.40132,37066.9,
185.16499,289176.6,
186.16843,28072.8,
200.13928,3583.2,
201.12337,10010.4,
213.1599,110239.9,
214.16335,12065.5,
215.13844,2970.8,
217.08235,4108.1,
218.15016,30187.1,
222.5376,2697.1,
229.11916,2553.7,
237.13535,5232.7,
239.10587,5014.2,
270.18118,2767.9,
296.19696,3764.7,
314.20798,18192.0,
315.21118,4218.1,
328.22092,2916.9,
330.16644,7312.6,
331.23425,76672.1,Ay3+[N]
332.23724,15076.5,
337.20331,27044.8,Ay6++[N]
337.70502,6676.8,
340.80548,2904.4,
341.84509,2933.6,
343.172,3532.3,
394.7168,58138.6,Ay7++[N]
395.2186,18983.4,
395.71982,6422.7,
411.22461,2570.1,
429.23477,10740.4,
430.2355,3372.9,
431.21503,3814.6,
434.88699,2726.9,
446.26068,3773.0,
458.20026,7458.0,
459.19452,2720.8,
487.75027,4295.4,
517.29877,5293.7,
540.30292,3625.8,
567.76495,22943.0,Ay10++[N]
568.26471,8253.9,
568.76587,6252.7,
600.28558,6542.8,Ay16+++[N]
600.61792,3985.4,
623.28754,3793.2,
623.34027,14996.7,
624.34467,7812.3,
632.28387,5897.5,Ay11++[N]
632.78418,6420.4,
633.2865,2904.4,
639.37152,7887.9,
641.35101,12855.3,
642.32025,10790.6,
654.30127,5565.3,
659.89227,4877.2,
663.30157,4826.7,
673.39966,23127.9,Ay6+[N]
674.40057,9768.0,
688.82837,6933.7,Ay12++[N]
689.33093,6262.5,
706.97247,4728.7,Ay18+++[N]
707.30469,9057.6,
707.39081,7447.7,
707.63898,6450.1,
707.97198,5970.2,
722.409,13426.9,
723.41071,3940.5,Ab4++[pepB]
723.91632,3732.9,
724.41498,4322.1,
727.84045,4339.1,
730.36145,3124.7,
731.03284,5712.4,
731.34662,5398.2,
731.59509,13061.7,
731.84314,14802.1,
732.0965,9700.6,
732.349,4149.2,
740.41895,19690.0,
741.42316,8108.8,
744.31708,7141.0,
745.36908,21663.4,Ay13++[N]
745.8717,23343.8,
746.36792,8244.2,
749.98828,5171.5,
750.31952,10224.1,Ab18+++[sz]
750.65674,8509.0,
752.10065,3609.7,
756.60455,19824.2,
756.8515,7791.1,
757.10779,21986.5,
757.35876,15022.2,
757.60883,7058.5,
760.36584,5607.7,
760.61597,4946.9,
768.33899,3705.4,
770.87128,3814.2,
774.86395,4623.9,
778.37305,4612.5,
784.87616,13990.9,
785.12598,15599.6,
785.37811,25842.4,
785.63074,9272.6,
785.72058,7438.2,
785.87659,6250.8,
788.42712,30913.9,Ay7+[N]
789.43146,13097.7,
789.62207,4099.7,
792.68878,4865.5,
794.38135,4869.8,
802.63068,3623.8,
802.88391,11879.8,Ay14++[N]
803.38177,7578.6,
804.29114,5594.1,
805.38422,4119.5,
805.87683,4480.4,
807.50061,3138.1,
809.37665,12105.2,
809.62836,12500.2,
809.88098,11846.7,
810.13214,6131.5,
810.37445,4384.1,
813.63263,16419.8,
813.88428,50571.3,
814.13367,54141.1,
814.38416,61934.8,
814.63397,45018.3,
814.88348,26001.7,
816.89697,3549.9,
819.39569,2957.2,
820.026,4504.6,Ay20+++[sz]
820.3678,6961.0,
820.70087,7860.3,
821.03558,3602.1,
821.37982,3918.0,
823.89008,3574.4,
824.38861,12917.8,
824.64069,4120.9,
824.89404,10452.5,
826.03491,10672.3,
826.36859,15659.8,Ab20+++[sz]
826.70343,15099.1,
827.37036,5098.9,
827.8819,4094.9,
828.14648,6867.2,
830.64307,5781.4,
831.39252,33551.8,Ay15++[N]
831.89478,36633.6,
832.39703,19222.9,
832.47852,4111.0,
